IMG_ID,AUTHOR,LAT,LON,Prob_indoor,Prob_natural,Prob_urban,Top5classes,Faces,BW,DN,IMG_time,url,upload_time,photo_location_country,photo_location_city,passed,name,admin1,admin2,cc,S3_Label,S16_Label,S365_Label
7923990632,23265768@N04,31.235734000000004,121.477279,0.0164498802917422,6.282854825157003e-05,0.9834872271914632,,False,False,,1900-01-01,http://farm9.staticflickr.com/8030/7923990632_8a938753ce.jpg,,,,True,Hongkou,,,CN,2.0,15.0,4.0
W55WBLQfMeM,catheral,31.234774,121.474799,0.0,0.0,0.8335685618221759,"[181, 125, 245, 178, 270]",False,False,,1900-01-01,https://images.unsplash.com/photo-1491533337663-e5ead77c776b,2017-04-07 02:53:07.919519,China,Shanghai,True,Shanghai,,,CN,,,
gQHjmx5H8o8,sickhumorx,31.207323,121.440088,0.0,0.0,0.6330702044069767,"[319, 112, 270, 132, 216]",False,False,,1900-01-01,https://images.unsplash.com/photo-1604584282141-41bb2f363e1b,2020-11-05 13:56:05.050891,中国,,True,Xuhui,,,CN,,,
1334472,48600108001@N01,31.241682,121.496987,0.0004530265017486,0.0006875134026742,0.9988594809384512,,False,False,,1900-01-01,http://farm1.staticflickr.com/2/1334472_be84d0091e.jpg,,,,True,Hongkou,,,CN,2.0,11.0,334.0
297460218775410,mapillary,31.21615974915588,121.52985513210297,0.0313270352780818,0.0,0.7930580750107765,"[7, 192, 290, 166, 165]",False,False,,2019-08-17 05:24:23,https://graph.mapillary.com/297460218775410?fields=thumb_1024_url,,,,True,Huamu,,,CN,,,
312329893624393,mapillary,31.23079811797297,121.45331025123596,0.0401123566552996,0.0,0.877281941473484,"[112, 319, 320, 276, 2]",False,False,,2016-11-23 05:56:57,https://graph.mapillary.com/312329893624393?fields=thumb_1024_url,,,,True,Shanghai,,,CN,,,
458619128711064,mapillary,31.23407320566712,121.46749377250671,0.0,0.0770856067538261,0.6334575414657593,"[127, 364, 273, 254, 5]",False,False,,2017-10-18 08:28:52,https://graph.mapillary.com/458619128711064?fields=thumb_1024_url,,,,True,Shanghai,,,CN,,,
o6U9HanLq6U,zhangkaiyv,31.2303904,121.4737021,0.0,0.0,0.7951835542917252,"[125, 307, 245, 112, 66]",False,False,,1900-01-01,https://images.unsplash.com/photo-1517886877123-e4a01ac527ac,2018-02-06 03:16:20.244772,China,Shanghai,True,Shanghai,,,CN,,,
RF6wIOkhEXY,hmtxr,31.27181389,121.47601389,0.0,0.0,0.9460402373224496,"[307, 125, 245, 270, 334]",False,False,,1900-01-01,https://images.unsplash.com/photo-1522072242857-db4c17f722e2,2018-03-26 14:19:41.559456,China,,True,Hongkou,,,CN,,,
884994245563828,mapillary,31.23570612014399,121.5225112438202,0.0,0.0,0.3215424455702305,"[157, 127, 109, 119, 193]",False,False,,2019-07-25 07:55:08,https://graph.mapillary.com/884994245563828?fields=thumb_1024_url,,,,True,Pudong,,,CN,,,
121945446,81632246@N00,31.239957,121.486129,0.0009735166797426,0.0468219204477975,0.9522045601958666,,False,False,,1900-01-01,http://farm1.staticflickr.com/42/121945446_6bf53a8610.jpg,,,,True,Hongkou,,,CN,2.0,15.0,79.0
FTWadG4V8gY,snowflakeying,31.219462,121.475556,0.0544947828166186,0.0193489734083414,0.8969168066978455,"[294, 34, 268, 31, 185]",False,False,,1900-01-01,https://images.unsplash.com/photo-1590675708247-4055c1ab5b43,2020-05-28 14:25:08.914258,China,,True,Luwan,,,CN,,,
9740802629,12453917@N05,31.247709000000004,121.472618,0.3322958948413621,0.0030027901168541,0.6647012473604743,,False,False,,1900-01-01,http://farm8.staticflickr.com/7294/9740802629_3038e7d379.jpg,,,,True,Hongkou,,,CN,2.0,10.0,71.0
4662914007,42739470@N04,31.237061,121.485861,4.010456340841628e-05,0.0006639390717939,0.9992958800405454,,False,False,,1900-01-01,http://farm5.staticflickr.com/4051/4662914007_3021507f85.jpg,,,,True,Hongkou,,,CN,2.0,15.0,307.0
5678610905,45669674@N00,31.219082,121.462268,0.0080003870030225,0.0857395448254578,0.9062600044393888,,False,False,,1900-01-01,http://farm6.staticflickr.com/5021/5678610905_9c3260570d.jpg,,,,True,Shanghai,,,CN,2.0,10.0,171.0
b0eIZalSdMs,hdbernd,31.237576,121.495524,0.0,0.0,0.9732384821400046,"[307, 334, 125, 245, 354]",False,False,,1900-01-01,https://images.unsplash.com/photo-1558975900-390924fb4f24,2019-05-27 16:52:35.844156,China,,True,Hongkou,,,CN,,,
oTPdo5_PrBY,bootle,31.3285390568746,121.556442883691,0.0,0.0,0.9600561242550611,"[192, 307, 125, 334, 171]",False,False,,1900-01-01,https://images.unsplash.com/photo-1524512991973-f0515f654c8d,2018-04-23 19:55:19.800276,China,Shanghai,True,Yangpu,,,CN,,,
5007224441,50185080@N07,31.23672800000001,121.469993,0.0054084439818353,0.149334191310686,0.845257305742976,,False,False,,1900-01-01,http://farm5.staticflickr.com/4110/5007224441_f4f9fe1830.jpg,,,,True,Shanghai,,,CN,2.0,12.0,273.0
g4tG_oOBVa0,bicon,31.2315708,121.4696539,0.0720581635832786,0.0,0.6465219147503376,"[125, 181, 6, 307, 112]",False,False,,1900-01-01,https://images.unsplash.com/photo-1605510095758-c3917d61913d,2020-11-16 07:02:12.534209,China,Shanghai,True,Shanghai,,,CN,,,
6525945211,76551426@N00,31.239003000000004,121.497287,0.0003261603574475,0.0038902651594128,0.9957835080795264,,False,False,,1900-01-01,http://farm8.staticflickr.com/7002/6525945211_77bb4b0440.jpg,,,,True,Hongkou,,,CN,2.0,15.0,307.0
3Dgv2lVXZLg,chunlea,31.2450310202737,121.492765682556,0.0,0.0,0.8044165521860123,"[125, 307, 79, 245, 66]",False,False,,1900-01-01,https://images.unsplash.com/photo-1537640988613-d9ecc52cdf75,2018-09-22 18:30:35.084897,China,,True,Hongkou,,,CN,,,
468709747,7592855@N05,31.230857,121.476087,0.0006611601615418,0.0037611909504278,0.9955776156196948,,False,False,,1900-01-01,http://farm1.staticflickr.com/225/468709747_6f792d328c.jpg,,,,True,Shanghai,,,CN,2.0,15.0,307.0
4952943279,29349662@N00,31.212507,121.508102,0.002743883093224,0.0015152469575809,0.995740898910718,,False,False,,1900-01-01,http://farm5.staticflickr.com/4129/4952943279_b4054744f5.jpg,,,,True,Pudong,,,CN,2.0,12.0,260.0
xTtjJPrqmIU,xiaociyu,31.230416,121.473701,0.0,0.0,0.8950955998152494,"[307, 125, 192, 334, 171]",False,False,,1900-01-01,https://images.unsplash.com/photo-1622546723243-3754cbefb874,2021-06-01 11:26:08.569265,中国,上海市,True,Shanghai,,,CN,,,
4945486430,7971150@N03,31.247709000000004,121.472618,0.0044328773860655,0.0048645687218424,0.9907025894443676,,False,False,,1900-01-01,http://farm5.staticflickr.com/4108/4945486430_1f084da233.jpg,,,,True,Hongkou,,,CN,2.0,15.0,181.0
941760893267735,mapillary,31.211452603043647,121.47233247756958,0.0659066513180732,0.1743238270282745,0.372214712202549,"[7, 268, 332, 263, 158]",False,False,,2019-08-03 06:18:50,https://graph.mapillary.com/941760893267735?fields=thumb_1024_url,,,,True,Luwan,,,CN,,,
8KdJn_-Chq8,carol1023,31.2303904,121.4737021,0.0,0.0,0.7686898466199636,"[230, 252, 334, 91, 270]",False,False,,1900-01-01,https://images.unsplash.com/photo-1509701291-b8e9265c0a41,2017-11-03 09:29:25.799407,China,Shanghai,True,Shanghai,,,CN,,,
5122802448,90419654@N00,31.146186,121.367002,0.0435967695136696,0.1956766681009867,0.7607265646465748,,False,False,,1900-01-01,http://farm5.staticflickr.com/4017/5122802448_722f448b94.jpg,,,,True,Minhang,,,CN,2.0,12.0,254.0
2NRJAecDvSc,absolutvale,31.230416,121.473701,0.0,0.0,0.8776561431586742,"[307, 334, 245, 8, 67]",False,False,,1900-01-01,https://images.unsplash.com/photo-1607960225176-6f78db9a3911,2020-12-14 15:44:13.459763,中国,上海市,True,Shanghai,,,CN,,,
zBwAQiYFIoc,antovilardo,31.230416,121.473701,0.0,0.0,0.7593144178390503,"[245, 67, 8, 307, 181]",False,False,,1900-01-01,https://images.unsplash.com/photo-1601900425864-b784ef612c9a,2020-10-05 12:20:35.315551,China,Shanghai,True,Shanghai,,,CN,,,
7139309727,11560633@N03,31.292533,121.514974,0.0092078462841982,0.0065888445927129,0.9842032859491994,,False,False,,1900-01-01,http://farm8.staticflickr.com/7114/7139309727_439d907fbb.jpg,,,,True,Yangpu,,,CN,2.0,15.0,125.0
6798694739,75487768@N04,31.237577,121.486741,0.0024547191143717,0.0653986505492127,0.9321467531460712,,False,False,,1900-01-01,http://farm8.staticflickr.com/7166/6798694739_1a0abb7d3c.jpg,,,,True,Hongkou,,,CN,2.0,10.0,273.0
4919073631,16941958@N02,31.238783,121.496686,0.0043270796606833,0.0040101408403643,0.9916627719093754,,False,False,,1900-01-01,http://farm5.staticflickr.com/4143/4919073631_92d668cf13.jpg,,,,True,Hongkou,,,CN,2.0,15.0,307.0
7621584406,58521517@N08,31.220503000000004,121.470068,0.0017784295708265,0.0001004365662442,0.9981211868524956,,False,False,,1900-01-01,http://farm8.staticflickr.com/7261/7621584406_840c73c600.jpg,,,,True,Shanghai,,,CN,2.0,15.0,307.0
3030340623,30016839@N07,31.252643,121.525783,0.0001084710591168,0.0015434576135007,0.9983481053249736,,False,False,,1900-01-01,http://farm4.staticflickr.com/3033/3030340623_a020f4b9a6.jpg,,,,True,Yangpu,,,CN,2.0,15.0,296.0
1594956760702656,mapillary,31.217040592574502,121.52502179145812,0.0,0.8329765908420086,0.0588396154344081,"[254, 268, 127, 265, 62]",False,False,,2019-12-23 06:41:01,https://graph.mapillary.com/1594956760702656?fields=thumb_1024_url,,,,True,Pudong,,,CN,,,
914002876117680,mapillary,31.22178416029357,121.54710173606873,0.0,0.0601826049387455,0.3776779845356941,"[201, 221, 103, 268, 351]",False,False,,2019-08-11 06:05:44,https://graph.mapillary.com/914002876117680?fields=thumb_1024_url,,,,True,Huamu,,,CN,,,
5017215426,41813239@N07,31.236288,121.45935,0.0300005172244084,0.00838572316772,0.9616138496507745,,False,False,,1900-01-01,http://farm5.staticflickr.com/4144/5017215426_1a22dc1c11.jpg,,,,True,Shanghai,,,CN,2.0,10.0,170.0
2223346248,7760870@N02,31.198366,121.410807,0.1847702813490741,0.2552835896585748,0.5599461189576687,,False,False,,1900-01-01,http://farm3.staticflickr.com/2349/2223346248_5a5354c3ca.jpg,,,,True,Changning,,,CN,2.0,6.0,154.0
6429860,59562584@N00,31.250167,121.450349,0.038097713639166,0.0018948463036707,0.9600074392807408,,False,False,,1900-01-01,http://farm1.staticflickr.com/4/6429860_ef63670161.jpg,,,,True,Shanghai,,,CN,2.0,15.0,125.0
145154737,21572317@N00,31.23937,121.485271,0.004275903742549,0.0013400962676612,0.9943839749392822,,False,False,,1900-01-01,http://farm1.staticflickr.com/50/145154737_5ff1917b8c.jpg,,,,True,Hongkou,,,CN,2.0,12.0,316.0
uTgnUdTr78o,langqing,31.24315,121.48300278,0.0,0.0,0.718400252982974,"[125, 307, 33, 245, 67]",False,False,,1900-01-01,https://images.unsplash.com/photo-1565612343590-fa5b422129dd,2019-08-12 12:19:17.475313,China,Hongkou Qu,True,Hongkou,,,CN,,,
177377460950474,mapillary,31.22342646192241,121.55218183994292,0.0,0.012889290228486,0.9200192848220468,"[257, 158, 254, 199, 76]",False,False,,2019-08-11 06:06:46,https://graph.mapillary.com/177377460950474?fields=thumb_1024_url,,,,True,Huamu,,,CN,,,
12750833315,99356499@N03,31.251597,121.4804,0.0109578104269694,0.0079291074251273,0.9811130516748036,,False,False,,1900-01-01,http://farm6.staticflickr.com/5485/12750833315_25031f4fb0.jpg,,,,True,Hongkou,,,CN,2.0,15.0,319.0
UHMnHi1BNS0,veritas_hxh,31.2203102,121.4623931,0.0,0.0395493544638156,0.6630781926214695,"[348, 192, 308, 153, 125]",False,False,,1900-01-01,https://images.unsplash.com/photo-1613438389722-2e8a27dce2d9,2021-02-16 01:20:00.458803,China,Shanghai,True,Shanghai,,,CN,,,
526036381733310,mapillary,31.212301374776484,121.4750200510025,0.0840470716357231,0.0,0.4716239795088768,"[178, 67, 132, 213, 261]",False,False,,2019-08-03 06:18:15,https://graph.mapillary.com/526036381733310?fields=thumb_1024_url,,,,True,Luwan,,,CN,,,
Ahc51NPxRJ8,globe_trotter,31.230416,121.473701,0.0,0.0,0.5815998949110508,"[143, 125, 103, 4, 308]",False,False,,1900-01-01,https://images.unsplash.com/photo-1578541285484-6ac51944a83d,2020-01-09 03:42:15.340783,China,Shanghai,True,Shanghai,,,CN,,,
297106811994595,mapillary,31.24100372418931,121.48617267608644,0.0,0.0,0.9560434417799116,"[273, 125, 307, 270, 66]",False,False,,2017-05-19 03:27:58,https://graph.mapillary.com/297106811994595?fields=thumb_1024_url,,,,True,Hongkou,,,CN,,,
5449008817,28484558@N06,31.226496,121.490748,0.0063007576697816,0.0013593800593572,0.9923398386671414,,False,False,,1900-01-01,http://farm6.staticflickr.com/5093/5449008817_d40fc3ccd3.jpg,,,,True,Hongkou,,,CN,2.0,15.0,181.0
497962411249929,mapillary,31.241705462440425,121.46768152713776,0.0,0.1839017290621996,0.6412124633789062,"[79, 229, 78, 205, 288]",False,False,,2017-03-09 09:29:41,https://graph.mapillary.com/497962411249929?fields=thumb_1024_url,,,,True,Shanghai,,,CN,,,
5234036346,63125501@N00,31.218502,121.496741,0.1237763940805303,0.000191617411982,0.8760319434292434,,False,False,,1900-01-01,http://farm6.staticflickr.com/5169/5234036346_9457150263.jpg,,,,True,Hongkou,,,CN,2.0,15.0,47.0
0zedl05Sj0s,liuzuoqi,31.231706,121.472644,0.1765983328223228,0.0,0.699729710817337,"[154, 7, 16, 9, 122]",False,False,,1900-01-01,https://images.unsplash.com/photo-1608984022000-91f362f7be3b,2020-12-26 12:00:30.005521,中国,上海市,True,Shanghai,,,CN,,,
163346282313680,mapillary,31.219095861969773,121.5405410528183,0.0,0.7598538082093,0.0523121058940887,"[254, 62, 154, 153, 362]",False,False,,2019-07-27 03:51:12,https://graph.mapillary.com/163346282313680?fields=thumb_1024_url,,,,True,Huamu,,,CN,,,
3814852342,63125501@N00,31.226511,121.481063,0.1191246671019072,0.0002961608055329,0.8805793416435392,,False,False,,1900-01-01,http://farm3.staticflickr.com/2664/3814852342_9ecd6021ea.jpg,,,,True,Shanghai,,,CN,2.0,15.0,4.0
Lriz67Dtxqk,janharold,31.230416,121.473701,0.004158719908446,0.0,0.9875111836008728,"[33, 32, 272, 49, 63]",False,False,,1900-01-01,https://images.unsplash.com/photo-1444106147841-a496633e517a,2015-10-06 04:37:45.283818,China,Shanghai,True,Shanghai,,,CN,,,
ANIqQ7rOmvs,wenhaoqi,31.241931,121.488133,0.0,0.0,0.9522217214107512,"[327, 230, 91, 237, 12]",False,False,,1900-01-01,https://images.unsplash.com/photo-1613313495278-fd297de78ac9,2021-02-14 14:38:24.463773,中国,上海市,True,Hongkou,,,CN,,,
4041643739,86596375@N00,31.258082,121.520633,0.0273442317803756,0.0010790938637796,0.9715765806233492,,False,False,,1900-01-01,http://farm3.staticflickr.com/2537/4041643739_1de9c530f0.jpg,,,,True,Yangpu,,,CN,2.0,15.0,181.0
38gWIXz90TE,traveltori,31.230416,121.473701,0.0,0.0,0.7434190735220909,"[319, 125, 47, 112, 273]",False,False,,1900-01-01,https://images.unsplash.com/photo-1586294894180-622ae2c839dc,2020-04-07 21:29:43.493317,China,Shanghai,True,Shanghai,,,CN,,,
146747530703443,mapillary,31.19788957384181,121.53390526771544,0.0,0.0,0.4966540820896626,"[77, 67, 8, 132, 237]",False,False,,2019-08-04 05:54:22,https://graph.mapillary.com/146747530703443?fields=thumb_1024_url,,,,True,Huamu,,,CN,,,
aWXVxy8BSzc,hannynaibaho,31.2303904,121.4737021,0.2024779107887298,0.0,0.7898089289665222,"[316, 315, 122, 16, 238]",False,False,,1900-01-01,https://images.unsplash.com/photo-1506157786151-b8491531f063,2017-09-23 09:10:46.581678,China,Shanghai,True,Shanghai,,,CN,,,
oE_CnCOVlrs,knightsean00,31.23725278,121.50117778,0.0,0.0495526567101478,0.8743475321680307,"[307, 125, 245, 306, 334]",False,False,,1900-01-01,https://images.unsplash.com/photo-1462671089542-345d1e77c3ff,2016-05-08 01:31:51.793079,China,Shanghai,True,Hongkou,,,CN,,,
73hGH_qooP8,alevaldivia,31.22967,121.47616,0.0,0.0176030755974352,0.9514221132267268,"[7, 306, 334, 353, 268]",False,False,,1900-01-01,https://images.unsplash.com/photo-1516548279029-2be8638e093e,2018-01-21 15:25:54.543712,China,,True,Shanghai,,,CN,,,
8113705076,66010171@N02,31.235334,121.517629,0.0006373126112455,0.0275525215818959,0.9718102756481422,,False,False,,1900-01-01,http://farm9.staticflickr.com/8332/8113705076_6b77d188f7.jpg,,,,True,Pudong,,,CN,2.0,10.0,171.0
BKAH_Lc8aXc,phantomaria,31.2009977,121.4982802,0.0,0.0,0.6271637529134749,"[293, 7, 174, 170, 207]",False,False,,1900-01-01,https://images.unsplash.com/photo-1484018276036-df91e084b5c8,2017-01-10 03:18:44.947014,China,Shanghai,True,Luwan,,,CN,,,
531845574499586,mapillary,31.227720165984124,121.56302869319916,0.0,0.001995485741645,0.9896023410838096,"[257, 127, 283, 76, 254]",False,False,,2019-08-14 06:40:38,https://graph.mapillary.com/531845574499586?fields=thumb_1024_url,,,,True,Huamu,,,CN,,,
337mEjWorVY,jorick1117,31.230416,121.473701,0.0,0.0,0.8742565140128136,"[8, 256, 32, 181, 67]",False,False,,1900-01-01,https://images.unsplash.com/photo-1582420445984-4967b00924a7,2020-02-23 01:14:34.369579,中国,上海市,True,Shanghai,,,CN,,,
mfumyru0F9U,blurjoy,31.221517,121.544379,0.0,0.059324961155653,0.6796346753835678,"[125, 245, 307, 175, 178]",False,False,,1900-01-01,https://images.unsplash.com/photo-1587008563511-7288b4c9eac2,2020-04-16 03:42:56.669135,中国,,True,Huamu,,,CN,,,
eIQsH4Om6_4,yuejoyee,31.230416,121.473701,0.0558941662311554,0.0,0.6997011452913284,"[7, 66, 317, 58, 353]",False,False,,1900-01-01,https://images.unsplash.com/photo-1455647151981-1040cf63d91b,2016-02-16 18:27:42.39295,China,Shanghai,True,Shanghai,,,CN,,,
UPdu-dGRUuw,jorick1117,31.230416,121.473701,0.0,0.0,0.6761616803705692,"[4, 319, 256, 112, 125]",False,False,,1900-01-01,https://images.unsplash.com/photo-1584234532771-93eface5bba6,2020-03-15 01:10:08.662553,中国,上海市,True,Shanghai,,,CN,,,
y0plFJFvEbM,haugenzhays,31.2646,121.505132,0.0,0.0,0.9486526241526008,"[125, 319, 112, 307, 245]",False,False,,1900-01-01,https://images.unsplash.com/photo-1536238831054-5384c914765c,2018-09-06 13:01:30.828907,China,,True,Yangpu,,,CN,,,
3943381407,42752816@N02,31.236325,121.50484,0.0024840191135693,0.0083745640339127,0.989141333043296,,False,False,,1900-01-01,http://farm4.staticflickr.com/3035/3943381407_5bf07f5ac4.jpg,,,,True,Hongkou,,,CN,2.0,15.0,307.0
483610409382419,mapillary,31.24111838765859,121.48572206497192,0.0,0.0,0.7701487690210342,"[8, 125, 245, 132, 67]",False,False,,2018-10-22 03:57:29,https://graph.mapillary.com/483610409382419?fields=thumb_1024_url,,,,True,Hongkou,,,CN,,,
kHkR7MPOS4s,tianz,31.2315708,121.4696539,0.0,0.0,0.9115720503032207,"[307, 125, 245, 334, 171]",False,False,,1900-01-01,https://images.unsplash.com/photo-1585086616623-b7bb4054ab8e,2020-03-24 21:50:25.420368,China,Shanghai,True,Shanghai,,,CN,,,
6619871395,60704642@N08,31.228802,121.4748,0.023408563496432,0.0028825669084326,0.9737088983368136,,False,False,,1900-01-01,http://farm8.staticflickr.com/7158/6619871395_693c3a9740.jpg,,,,True,Shanghai,,,CN,2.0,14.0,201.0
1081991799410246,mapillary,31.22372922949855,121.50774836540222,0.0,0.1182243004441261,0.6931591592729092,"[283, 112, 152, 257, 254]",False,False,,2019-08-20 02:28:28,https://graph.mapillary.com/1081991799410246?fields=thumb_1024_url,,,,True,Pudong,,,CN,,,
PkJ2HGcBTGw,ritafang,31.231706,121.472644,0.0,0.0,0.8114918973296881,"[364, 109, 257, 112, 197]",False,False,,1900-01-01,https://images.unsplash.com/photo-1623901789232-d35e9f23b0c1,2021-06-17 03:49:54.694801,China,Shanghai,True,Shanghai,,,CN,,,
376727733611023,mapillary,31.23703169569125,121.49389207363129,0.326425090432167,0.0,0.3483705893158913,"[332, 256, 270, 139, 273]",False,False,,2017-03-14 09:50:05,https://graph.mapillary.com/376727733611023?fields=thumb_1024_url,,,,True,Hongkou,,,CN,,,
QXkoms0AnIo,kev01218,31.230416,121.473701,0.0,0.0,0.6516555473208427,"[125, 112, 270, 307, 192]",False,False,,1900-01-01,https://images.unsplash.com/photo-1576237652526-111d7669d9cc,2019-12-13 11:47:39.401964,China,Shanghai,True,Shanghai,,,CN,,,
4535325976,8024836@N04,31.227995,121.506729,0.0039875987637651,0.0001909482027914,0.9958216527483802,,False,False,,1900-01-01,http://farm5.staticflickr.com/4039/4535325976_9518936c13.jpg,,,,True,Pudong,,,CN,2.0,11.0,237.0
hgGDjLiFKWU,levilei,31.230416,121.473701,0.0,0.0,0.9554451601579784,"[4, 227, 143, 308, 66]",False,False,,1900-01-01,https://images.unsplash.com/photo-1570540741466-5c372381e879,2019-10-08 13:19:23.782091,中国,上海市,True,Shanghai,,,CN,,,
4747703156,40477905@N05,31.193346,121.489391,0.0030339752210994,0.0023378495348992,0.9946280843230568,,False,False,,1900-01-01,http://farm5.staticflickr.com/4096/4747703156_34f2bc8532.jpg,,,,True,Luwan,,,CN,2.0,14.0,166.0
7807124254,28687962@N08,31.239765,121.499669,0.0291972800045119,0.0026124435482337,0.9681902689117834,,False,False,,1900-01-01,http://farm8.staticflickr.com/7114/7807124254_5cb1e2d16a.jpg,,,,True,Hongkou,,,CN,2.0,13.0,192.0
OVf47XVbDic,mahika,31.24151389,121.49562778,0.0,0.0,0.7313510067760944,"[103, 192, 125, 245, 307]",False,False,,1900-01-01,https://images.unsplash.com/photo-1538179095877-69831d7ec177,2018-09-28 23:59:56.938068,China,Pudong Xinqu,True,Hongkou,,,CN,,,
492007743,12458761@N00,31.27855,121.420898,1.4941480901919936e-05,6.564732746250357e-05,0.9999194298008746,,False,False,,1900-01-01,http://farm1.staticflickr.com/199/492007743_c4b6f3c09e.jpg,,,,True,Changning,,,CN,2.0,11.0,334.0
kw8HYpKiiHQ,derekleej,31.230416,121.473701,0.0,0.0,0.9328685104846954,"[307, 334, 192, 125, 245]",False,False,,1900-01-01,https://images.unsplash.com/photo-1590751587317-e0df2726f811,2020-05-29 11:26:37.529229,中国,上海市,True,Shanghai,,,CN,,,
