IMG_ID,AUTHOR,LAT,LON,Prob_indoor,Prob_natural,Prob_urban,Top5classes,Faces,BW,DN,IMG_time,url,upload_time,photo_location_country,photo_location_city,passed,name,admin1,admin2,cc,S3_Label,S16_Label,S365_Label
r8aFKQlXZJE,yukato,35.665289,139.726374,0.0,0.0,0.8530023247003555,"[237, 213, 245, 170, 166]",False,False,,1900-01-01,https://images.unsplash.com/photo-1527428899900-38d1271be1db,2018-05-27 13:49:23.37196,Japan,Minato-ku,True,Tokyo,,,JP,,,
7gPIQ4SIlVo,terminath0r,35.6894875,139.69170640000002,0.0,0.2629069946706295,0.7182296216487885,"[197, 153, 333, 62, 364]",False,False,,1900-01-01,https://images.unsplash.com/photo-1531892349625-641517236637,2018-07-18 05:39:05.531446,Japan,,True,Tokyo,,,JP,,,
a9zrBoJsHxY,thessd,35.69092167,139.70025833,0.072019450366497,0.0,0.7326529808342457,"[47, 125, 319, 11, 4]",False,False,,1900-01-01,https://images.unsplash.com/photo-1511534126955-9b2f84d045d2,2017-11-24 14:36:13.827813,Japan,Taito,True,Tokyo,,,JP,,,
6181178823,60372336@N00,35.74883300000001,139.867333,0.0462680660441652,0.0061466161213716,0.9475854607519344,,False,False,,1900-01-01,http://farm7.staticflickr.com/6177/6181178823_c49d55a4f6.jpg,,,,True,Matsudo,,,JP,2.0,14.0,201.0
1871522063021418,mapillary,35.774075828537256,139.89030003547668,0.2196340449154377,0.1624577641487121,0.3724150061607361,"[66, 175, 2, 320, 135]",False,False,,2020-03-27 00:12:37,https://graph.mapillary.com/1871522063021418?fields=thumb_1024_url,,,,True,Matsudo,,,JP,,,
1745519018962093,mapillary,35.774432716724704,139.8901927471161,0.6962217316031456,0.0,0.0738984793424606,"[135, 2, 66, 320, 245]",False,False,,2020-04-19 05:42:06,https://graph.mapillary.com/1745519018962093?fields=thumb_1024_url,,,,True,Matsudo,,,JP,,,
483719619504321,mapillary,35.682014896151564,139.69286262989044,0.1024371162056922,0.0,0.250527985394001,"[255, 112, 257, 319, 127]",False,False,,2017-01-15 06:21:20,https://graph.mapillary.com/483719619504321?fields=thumb_1024_url,,,,True,Tokyo,,,JP,,,
eWE21psS0v4,denisumpleby,35.6804,139.769017,0.0170211372897028,0.0,0.968084143474698,"[263, 158, 6, 297, 298]",False,False,,1900-01-01,https://images.unsplash.com/photo-1592028472447-344b38368d83,2020-06-13 06:09:47.137887,Japan,Tokyo,True,Tokyo,,,JP,,,
1159054387932275,mapillary,35.773862565319234,139.89061653614044,0.0729465410113334,0.6396272890269756,0.1141155529767274,"[175, 66, 2, 116, 125]",False,False,,2018-12-03 04:15:57,https://graph.mapillary.com/1159054387932275?fields=thumb_1024_url,,,,True,Matsudo,,,JP,,,
896844234207621,mapillary,35.66554245890848,139.88542914390564,0.0,0.7935243714600801,0.1457305885851383,"[175, 66, 273, 116, 192]",False,False,,2017-12-10 06:09:26,https://graph.mapillary.com/896844234207621?fields=thumb_1024_url,,,,True,Urayasu,,,JP,,,
4887885329,42001001@N05,35.695591,139.798407,0.2913188350198084,0.0002968055536314,0.7083843217781034,,False,False,,1900-01-01,http://farm5.staticflickr.com/4134/4887885329_d85553f43c.jpg,,,,True,Urayasu,,,JP,2.0,15.0,119.0
187475756584797,mapillary,35.6657255046659,139.88646984100342,0.4323628712445497,0.0,0.0869398191571235,"[93, 61, 216, 227, 298]",False,False,,2019-09-01 15:44:38,https://graph.mapillary.com/187475756584797?fields=thumb_1024_url,,,,True,Urayasu,,,JP,,,
602477727482407,mapillary,35.66867161197537,139.88061189651492,0.0,0.0,0.9386878907680511,"[308, 206, 299, 348, 199]",False,False,,2022-01-15 05:41:25,https://graph.mapillary.com/602477727482407?fields=thumb_1024_url,,,,True,Urayasu,,,JP,,,
917382248833688,mapillary,35.680363447991084,139.68489110469818,0.0,0.2106147110462188,0.6180340349674225,"[319, 175, 112, 125, 66]",False,False,,2019-03-24 07:19:37,https://graph.mapillary.com/917382248833688?fields=thumb_1024_url,,,,True,Tokyo,,,JP,,,
465197001224944,mapillary,35.77427603430307,139.89030003547668,0.0479267537593841,0.2445307821035385,0.3500107415020466,"[175, 66, 245, 2, 125]",False,False,,2019-01-21 02:08:07,https://graph.mapillary.com/465197001224944?fields=thumb_1024_url,,,,True,Matsudo,,,JP,,,
S1G7QzfP0wo,shinonk,35.674012,139.756264,0.0,0.1800540750846266,0.7739003300666809,"[197, 271, 62, 153, 145]",False,False,,1900-01-01,https://images.unsplash.com/photo-1606648274270-3c3347b7ad5d,2020-11-29 11:15:30.330749,Japan,Chiyoda City,True,Tokyo,,,JP,,,
113242883,17407749@N00,35.659423,139.702159,0.0069000374899226,0.0005564276100464,0.9925436548316178,,False,False,,1900-01-01,http://farm1.staticflickr.com/41/113242883_f23099addd.jpg,,,,True,Tokyo,,,JP,2.0,15.0,125.0
pfLnNmshBBk,shinonk,35.6804,139.769017,0.0,0.0201119016855955,0.9085881998762488,"[283, 273, 319, 254, 77]",False,False,,1900-01-01,https://images.unsplash.com/photo-1605421987516-178ed8f82e76,2020-11-15 06:37:39.833533,Japan,Tokyo,True,Tokyo,,,JP,,,
2869843223334108,mapillary,35.69197950563354,139.68698859214786,0.0,0.0,0.8819945603609085,"[319, 125, 256, 112, 283]",False,False,,2019-11-02 02:08:50,https://graph.mapillary.com/2869843223334108?fields=thumb_1024_url,,,,True,Tokyo,,,JP,,,
2985967215,74629078@N00,35.629289,139.73747600000002,0.0071791398816678,0.0035462881568619,0.9892745644307794,,False,False,,1900-01-01,http://farm4.staticflickr.com/3037/2985967215_f2c59782d0.jpg,,,,True,Tokyo,,,JP,2.0,10.0,257.0
KbAGIPGDvsM,elpan_19,35.6804,139.769017,0.0,0.0,0.9277068600058556,"[334, 307, 125, 245, 270]",False,False,,1900-01-01,https://images.unsplash.com/photo-1591386669907-26ae23a42658,2020-06-05 20:06:39.957766,Япония,Токио,True,Tokyo,,,JP,,,
4823892953,17754071@N00,35.711674,139.79441599999998,0.351186894296049,0.0020487489023111,0.6467643199850599,,False,False,,1900-01-01,http://farm5.staticflickr.com/4075/4823892953_ef230fb138.jpg,,,,True,Urayasu,,,JP,2.0,15.0,332.0
6P-ZIad1Bj0,willson_fang,35.7147651,139.7966553,0.0,0.0,0.9996975390931766,"[251, 330, 334, 197, 252]",False,False,,1900-01-01,https://images.unsplash.com/photo-1582894454464-bc25fbb12240,2020-02-28 12:55:18.101235,日本,Taito City,True,Urayasu,,,JP,,,
G4QIRtXsU0s,kfitzdor,35.6804,139.769017,0.0331965163350105,0.0424478165805339,0.8230885490775108,"[112, 319, 125, 175, 139]",False,False,,1900-01-01,https://images.unsplash.com/photo-1596663658278-2ffa580792b3,2020-08-05 21:57:03.625976,Japan,Tokyo,True,Tokyo,,,JP,,,
35476287,88008488@N00,35.667198,139.778022,0.0050977007358712,6.649045188211744e-05,0.9948357457048438,,False,False,,1900-01-01,http://farm1.staticflickr.com/31/35476287_78e7b7a9ac.jpg,,,,True,Tokyo,,,JP,2.0,15.0,47.0
833387020927938,mapillary,35.66618747542557,139.88159358501434,0.0,0.0634076446294784,0.8469801116734743,"[319, 112, 175, 283, 125]",False,False,,2017-12-10 06:10:08,https://graph.mapillary.com/833387020927938?fields=thumb_1024_url,,,,True,Urayasu,,,JP,,,
583873692591385,mapillary,35.77366235851244,139.89073991775513,0.6825160309672356,0.0,0.0901131480932235,"[135, 320, 337, 2, 66]",False,False,,2020-02-10 03:47:55,https://graph.mapillary.com/583873692591385?fields=thumb_1024_url,,,,True,Matsudo,,,JP,,,
502280814415297,mapillary,35.686842680492745,139.70110237598422,0.0,0.1315896362066269,0.6252403892576694,"[260, 159, 268, 330, 251]",False,False,,2017-07-23 00:42:41,https://graph.mapillary.com/502280814415297?fields=thumb_1024_url,,,,True,Tokyo,,,JP,,,
3001703376818954,mapillary,35.6895048084386,139.6860122680664,0.0,0.0,0.974911124445498,"[4, 127, 227, 319, 283]",False,False,,2020-12-21 04:41:34,https://graph.mapillary.com/3001703376818954?fields=thumb_1024_url,,,,True,Tokyo,,,JP,,,
6581324575,88265119@N00,35.693395,139.763753,0.0180135592221937,0.0001148384056186,0.98187153928545,,False,False,,1900-01-01,http://farm8.staticflickr.com/7171/6581324575_2607cc9c25.jpg,,,,True,Tokyo,,,JP,2.0,15.0,178.0
Dml-QYLndWc,susannschuster,35.702019,139.76789399999998,0.3535661147907376,0.0,0.6128093460574746,"[330, 331, 251, 332, 119]",False,False,,1900-01-01,https://images.unsplash.com/photo-1625189662555-0f76c8a2871f,2021-07-02 01:47:42.303759,Japan,Chiyoda City,True,Tokyo,,,JP,,,
5194093190,44124362107@N01,35.672634,139.78395,0.0145698148313897,0.0138394720792618,0.971590755509034,,False,False,,1900-01-01,http://farm5.staticflickr.com/4126/5194093190_a2b5b584cb.jpg,,,,True,Tokyo,,,JP,2.0,12.0,314.0
oEJFXPrfiTw,ivandavydenko,35.6803997,139.76901740000002,0.1545547917485237,0.0,0.7075237035751343,"[112, 2, 148, 11, 302]",False,False,,1900-01-01,https://images.unsplash.com/photo-1573387673828-7acbb5ae8c8a,2019-11-10 12:08:27.473548,Japan,Tokyo,True,Tokyo,,,JP,,,
879396129277822,mapillary,35.68052903008716,139.68697249889374,0.005443453323096,0.0,0.9873430842999368,"[112, 319, 47, 11, 125]",False,False,,2018-03-18 06:01:01,https://graph.mapillary.com/879396129277822?fields=thumb_1024_url,,,,True,Tokyo,,,JP,,,
4700261796,26355393@N00,35.713358,139.772469,0.0083927504466316,0.3902663989423445,0.6013408772540174,,False,False,,1900-01-01,http://farm2.staticflickr.com/1284/4700261796_5594d1985d.jpg,,,,True,Tokyo,,,JP,2.0,12.0,339.0
311188450624435,mapillary,35.69015834508818,139.69486355781558,0.0,0.1030901744961738,0.2924896664917469,"[7, 333, 290, 237, 166]",False,False,,2019-04-21 12:05:03,https://graph.mapillary.com/311188450624435?fields=thumb_1024_url,,,,True,Tokyo,,,JP,,,
5458870134154480,mapillary,35.774667739778266,139.89010155200958,0.2282271655276417,0.5003209114074707,0.2145278304815292,"[175, 66, 2, 135, 320]",False,False,,2019-08-16 23:46:22,https://graph.mapillary.com/5458870134154480?fields=thumb_1024_url,,,,True,Matsudo,,,JP,,,
3459689350,23968317@N08,35.630294,139.793624,0.001878670404007,0.0121351370107056,0.985986309988192,,False,False,,1900-01-01,http://farm4.staticflickr.com/3547/3459689350_8db62fb839.jpg,,,,True,Urayasu,,,JP,2.0,12.0,260.0
131975200,41403099@N00,35.700243,139.74987,0.1283115358180282,0.0019622009311888,0.8697262985689065,,False,False,,1900-01-01,http://farm1.staticflickr.com/51/131975200_e38ead0ce7.jpg,,,,True,Tokyo,,,JP,2.0,12.0,316.0
RsBud4YuSZk,graciadharmaa,35.6804,139.769017,0.0,0.0,0.9573330376297235,"[112, 319, 4, 256, 125]",False,False,,1900-01-01,https://images.unsplash.com/photo-1604994750579-5c1fa102fe0a,2020-11-10 07:52:39.740808,Japan,Tokyo,True,Tokyo,,,JP,,,
L5iUzFPy340,bobo05,35.6894875,139.69170640000002,0.0,0.0,0.966252613812685,"[307, 125, 245, 192, 334]",False,False,,1900-01-01,https://images.unsplash.com/photo-1530154454210-2d48941d5c1a,2018-06-28 02:58:07.030851,Japan,,True,Tokyo,,,JP,,,
ZeKTZS2l9ck,elleflorio,35.65950333,139.70040833,0.0,0.0,0.9982575669127982,"[112, 270, 319, 5, 154]",False,False,,1900-01-01,https://images.unsplash.com/photo-1548279370-c18731dff9d3,2019-01-23 21:36:31.685752,Japan,Shibuya,True,Tokyo,,,JP,,,
pC-GpR5ayEc,daryan,35.68517629999999,139.7100517,0.0,0.0,0.7492167279124259,"[334, 307, 91, 84, 125]",False,False,,1900-01-01,https://images.unsplash.com/photo-1488782858460-1f6ce6fb0755,2017-03-06 06:49:17.539085,Japan,Shinjuku-ku,True,Tokyo,,,JP,,,
869798743604787,mapillary,35.68068153960847,139.69021797180176,0.0,0.0,0.4714570306241512,"[270, 227, 125, 4, 308]",False,False,,2018-03-18 05:52:29,https://graph.mapillary.com/869798743604787?fields=thumb_1024_url,,,,True,Tokyo,,,JP,,,
FkkyWImGPE8,vijeshdatt,35.6803997,139.76901740000002,0.0,0.0182118769735097,0.9286035820841788,"[125, 112, 256, 319, 175]",False,False,,1900-01-01,https://images.unsplash.com/photo-1574763394036-60602409d83d,2019-11-26 10:24:20.497462,Japan,Tokyo,True,Tokyo,,,JP,,,
6049896458,10103660@N08,35.714657,139.796829,0.0011959167222155,0.0002937259286364,0.998510313880157,,False,False,,1900-01-01,http://farm7.staticflickr.com/6187/6049896458_9d641cb3db.jpg,,,,True,Urayasu,,,JP,2.0,11.0,330.0
VTgnQX2BJlY,jackzhang904,35.657940999999994,139.74576399999998,0.0,0.0,0.9424267243593932,"[334, 307, 214, 354, 125]",False,False,,1900-01-01,https://images.unsplash.com/photo-1584443971624-2d454e7570f7,2020-03-17 11:19:59.729576,日本,港区,True,Tokyo,,,JP,,,
9283574451,98856128@N04,35.694266,139.743497,0.0550552094779988,0.0093236076196632,0.9356212401067124,,False,False,,1900-01-01,http://farm8.staticflickr.com/7283/9283574451_a00c9f7e8f.jpg,,,,True,Tokyo,,,JP,2.0,12.0,260.0
488479259159543,mapillary,35.68625447330052,139.70061957836148,0.0,0.0,0.5230459272861481,"[270, 112, 273, 125, 319]",False,False,,2016-11-07 21:13:10,https://graph.mapillary.com/488479259159543?fields=thumb_1024_url,,,,True,Tokyo,,,JP,,,
4742391523,50232366@N06,35.676111,139.699167,0.1355796457880274,0.013777626465611,0.8506427266478056,,False,False,,1900-01-01,http://farm5.staticflickr.com/4135/4742391523_4b2fe0d288.jpg,,,,True,Tokyo,,,JP,2.0,11.0,77.0
3648855186,26400747@N03,35.613829,139.778108,0.0004323781201494,0.0039736280743856,0.9955940775747364,,False,False,,1900-01-01,http://farm3.staticflickr.com/2476/3648855186_e383062e96.jpg,,,,True,Kawasaki,Kawasaki-shi,Kawasaki-shi,JP,2.0,13.0,247.0
5989421134,56804885@N00,35.7021,139.7712,0.00043403162603,0.0126457972094016,0.9869201934043588,,False,False,,1900-01-01,http://farm7.staticflickr.com/6029/5989421134_8b7ddc8caf.jpg,,,,True,Tokyo,,,JP,2.0,11.0,230.0
299472898907787,mapillary,35.80665485662567,139.67901706695557,0.0,0.056503664702177,0.7362890541553497,"[283, 319, 256, 175, 192]",False,False,,2022-01-23 14:39:00,https://graph.mapillary.com/299472898907787?fields=thumb_1024_url,,,,True,Shimotoda,,,JP,,,
323533772521196,mapillary,35.77461986476814,139.89019811153412,0.353290680795908,0.2636385262012481,0.115146480500698,"[175, 320, 66, 337, 2]",False,False,,2019-08-30 07:57:56,https://graph.mapillary.com/323533772521196?fields=thumb_1024_url,,,,True,Matsudo,,,JP,,,
xc5TxqoEMOg,kylry,35.6617773,139.70405060000002,0.1362697966396808,0.0,0.5351077467203139,"[47, 223, 146, 270, 222]",False,False,,1900-01-01,https://images.unsplash.com/photo-1499381614143-e5c1dc403f81,2017-07-06 22:54:03.431684,Japan,Shibuya,True,Tokyo,,,JP,,,
NKHEWysvwIA,midejide,35.68217,139.69369,0.0,0.0,0.9940158016979694,"[112, 319, 256, 125, 270]",False,False,,1900-01-01,https://images.unsplash.com/photo-1585590581183-e3f9397a6e5f,2020-03-30 17:50:31.611647,Japan,Shibuya City,True,Tokyo,,,JP,,,
cmhuG3iVwBc,luxish,35.689506,139.6917,0.3851761007681489,0.0,0.5426038205623627,"[331, 330, 251, 317, 236]",False,False,,1900-01-01,https://images.unsplash.com/photo-1623850340232-6ec0bd7c5ac7,2021-06-16 13:32:24.952148,Japan,,True,Tokyo,,,JP,,,
5133002262,81217355@N00,35.690589,139.699262,0.0258559647886613,0.0374631804302794,0.9366808758113904,,False,False,,1900-01-01,http://farm2.staticflickr.com/1045/5133002262_6894005129.jpg,,,,True,Tokyo,,,JP,2.0,15.0,125.0
W8eRq5J25u4,daiki5600,35.718586,139.795885,0.0,0.0,0.9698799992911518,"[251, 330, 197, 252, 334]",False,False,,1900-01-01,https://images.unsplash.com/photo-1612085928436-391f2eef508a,2021-01-31 09:49:07.578304,日本,台東区,True,Soka,,,JP,,,
kYM_MWLVhWs,skycel,35.68945,139.692121666667,0.0,0.0,0.9335272926837206,"[307, 125, 245, 334, 178]",False,False,,1900-01-01,https://images.unsplash.com/photo-1602334472329-e926af0a6fba,2020-10-10 12:54:57.955273,Japan,Shinjuku-Ku,True,Tokyo,,,JP,,,
3054880218127306,mapillary,35.68681218096715,139.7007966041565,0.0,0.0,0.6436025351285934,"[125, 218, 256, 290, 245]",False,False,,2021-09-23 02:10:28,https://graph.mapillary.com/3054880218127306?fields=thumb_1024_url,,,,True,Tokyo,,,JP,,,
6088202700,7139678@N02,35.624856,139.882596,0.0606323730080191,0.0400057671141098,0.8993619243721014,,False,False,,1900-01-01,http://farm7.staticflickr.com/6080/6088202700_beee2db45f.jpg,,,,True,Urayasu,,,JP,2.0,12.0,171.0
300500874883856,mapillary,35.68039394998196,139.68352854251862,0.0,0.0,0.7620600536465645,"[125, 245, 256, 307, 178]",False,False,,2020-03-26 07:23:38,https://graph.mapillary.com/300500874883856?fields=thumb_1024_url,,,,True,Tokyo,,,JP,,,
9980620826,54238729@N07,35.69410900000001,139.773559,0.0052105041486563,0.0003353769430831,0.9944540928120283,,False,False,,1900-01-01,http://farm6.staticflickr.com/5450/9980620826_8402ed5134.jpg,,,,True,Tokyo,,,JP,2.0,15.0,112.0
3055389948,46274038@N00,35.717231,139.771413,0.1400655459356414,0.4533773559624024,0.4065570922032862,,False,False,,1900-01-01,http://farm4.staticflickr.com/3064/3055389948_4dd683cd37.jpg,,,,True,Tokyo,,,JP,1.0,8.0,279.0
hAuJQwLmhZA,daryan,35.657940999999994,139.74576409999997,0.0,0.0,0.7899006977677345,"[307, 334, 132, 245, 125]",False,False,,1900-01-01,https://images.unsplash.com/photo-1577537500237-398a8686adcf,2019-12-28 12:52:34.758025,Japan,Minato City,True,Tokyo,,,JP,,,
vCoV5mmq7JE,tokyorattus,35.67039900000001,139.7178259,0.0,0.0937415957450866,0.8423591107130051,"[307, 125, 306, 334, 245]",False,False,,1900-01-01,https://images.unsplash.com/photo-1530888461115-df53c071d87e,2018-07-06 14:49:09.6629,Japan,Minato-ku,True,Tokyo,,,JP,,,
CJtmk5moAcc,pbernardon,35.6804,139.769017,0.0016798700671643,0.0901627317070961,0.8937733098864555,"[158, 175, 42, 312, 128]",False,False,,1900-01-01,https://images.unsplash.com/photo-1588079897946-576c0905db96,2020-04-28 13:18:32.819069,Japon,Tokyo,True,Tokyo,,,JP,,,
iXp8_Vzy28I,valenhh,35.64964000000001,139.749875,0.0,0.0,0.9636996746994556,"[112, 125, 319, 270, 307]",False,False,,1900-01-01,https://images.unsplash.com/photo-1608339759875-879d0e74320b,2020-12-19 01:10:37.904666,Japan,Minato City,True,Tokyo,,,JP,,,
380219746617705,mapillary,35.679866699641245,139.68396842479706,0.0437782891094684,0.0,0.7487866375595331,"[256, 112, 270, 25, 245]",False,False,,2019-09-10 05:38:35,https://graph.mapillary.com/380219746617705?fields=thumb_1024_url,,,,True,Tokyo,,,JP,,,
4101814428,78122393@N00,35.633825,139.742703,0.2970250462541557,0.028623257810092,0.67435174562537,,False,False,,1900-01-01,http://farm3.staticflickr.com/2659/4101814428_bc82db65e1.jpg,,,,True,Tokyo,,,JP,2.0,12.0,316.0
2921847228134484,mapillary,35.77363189221505,139.89080429077148,0.2946825399994849,0.0,0.3793363906443119,"[66, 320, 2, 273, 337]",False,False,,2020-11-12 06:48:46,https://graph.mapillary.com/2921847228134484?fields=thumb_1024_url,,,,True,Matsudo,,,JP,,,
AU0ucude71g,khrom,35.63116944,139.78045556,0.0,0.0,0.7405399009585379,"[125, 307, 245, 112, 334]",False,False,,1900-01-01,https://images.unsplash.com/photo-1551793952-47b3d2bc92cf,2019-03-05 13:53:04.979253,Japan,Minato-ku,True,Tokyo,,,JP,,,
oqVT4J_ps0Y,reddalec,35.6894875,139.69170640000002,0.0002665571228135,0.0,0.9967544823593926,"[112, 319, 270, 77, 337]",False,False,,1900-01-01,https://images.unsplash.com/photo-1490855137152-82177ecaf6e4,2017-03-30 06:28:36.744147,Japan,,True,Tokyo,,,JP,,,
YK3uwwChxbA,qvist,35.661971,139.703795,0.0,0.0,0.9847909293603152,"[112, 257, 270, 319, 276]",False,False,,1900-01-01,https://images.unsplash.com/photo-1583550267801-204a4702dfba,2020-03-07 03:08:03.719819,Japan,Shibuya City,True,Tokyo,,,JP,,,
4zV2qSnWsng,robmaxwell,35.6804,139.769017,0.0,0.0298076476901769,0.9440867458470166,"[112, 125, 256, 175, 319]",False,False,,1900-01-01,https://images.unsplash.com/photo-1612741389883-962b049a1c25,2021-02-07 23:48:33.537055,Japan,Tokyo,True,Tokyo,,,JP,,,
L13DZiSft1A,risto_kokkonen,35.6804,139.769017,0.0,0.0378276482224464,0.7312956042587757,"[364, 109, 197, 77, 62]",False,False,,1900-01-01,https://images.unsplash.com/photo-1614173326616-3e259233d993,2021-02-24 13:44:04.732899,Japan,Tokyo,True,Tokyo,,,JP,,,
2386937777,91284887@N00,35.743865,139.725494,0.0008410752630996,0.0245657632907977,0.9745929802175222,,False,False,,1900-01-01,http://farm4.staticflickr.com/3278/2386937777_aed1dc43cd.jpg,,,,True,Kawaguchi,,,JP,2.0,12.0,351.0
Tayv5Bz92vI,cemersozlu,35.6940027,139.75359509999998,0.0788829177618026,0.0,0.8684893362224102,"[319, 4, 112, 11, 125]",False,False,,1900-01-01,https://images.unsplash.com/photo-1540241670635-17e6121f5bdc,2018-10-22 20:57:36.911881,Japan,Chiyoda,True,Tokyo,,,JP,,,
4885733340,37102254@N00,35.64924,139.743947,0.0030823403072162,0.001696737902165,0.9952208503813296,,False,False,,1900-01-01,http://farm5.staticflickr.com/4078/4885733340_8d9c9d3ec1.jpg,,,,True,Tokyo,,,JP,2.0,15.0,125.0
87875254,60372336@N00,35.643925,139.729521,0.0078085665876983,0.003952973639969,0.9882385441876468,,False,False,,1900-01-01,http://farm1.staticflickr.com/38/87875254_1b887268b0.jpg,,,,True,Tokyo,,,JP,2.0,12.0,83.0
458025638625227,mapillary,35.69210149576304,139.69385504722595,0.2736558020114899,0.0,0.5834419280290604,"[319, 11, 273, 270, 125]",False,False,,2018-12-26 22:37:08,https://graph.mapillary.com/458025638625227?fields=thumb_1024_url,,,,True,Tokyo,,,JP,,,
5627496380,55064893@N00,35.5655,139.651833,0.3323579180815362,5.805252914353742e-06,0.6676361646407055,,False,False,,1900-01-01,http://farm6.staticflickr.com/5268/5627496380_05ec723311.jpg,,,,True,Kawasaki,Kawasaki-shi,Kawasaki-shi,JP,2.0,15.0,231.0
