IMG_ID,AUTHOR,LAT,LON,Prob_indoor,Prob_natural,Prob_urban,Top5classes,Faces,BW,DN,IMG_time,url,upload_time,photo_location_country,photo_location_city,passed,name,admin1,admin2,cc,S3_Label,S16_Label,S365_Label
472800800483918,mapillary,-22.897475658753265,-43.20532321929932,0.0,0.0811750367283821,0.7216426841914654,"[319, 125, 112, 175, 227]",False,False,,2021-05-08 11:20:34,https://graph.mapillary.com/472800800483918?fields=thumb_1024_url,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
5421283666,30904277@N08,-22.95084,-43.193725,5.112211680713408e-05,1.6892969225357213e-05,0.9999319837964727,,False,False,,1900-01-01,http://farm6.staticflickr.com/5172/5421283666_994339e310.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,11.0,108.0
B2VF967lkJY,fsergiobr,-22.896944,-43.166944,0.0,0.0,0.7148965355008841,"[230, 252, 334, 91, 66]",False,False,,1900-01-01,https://images.unsplash.com/photo-1608375354228-a0be59497677,2020-12-19 10:57:54.397803,Brazil,Rio de Janeiro,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
375462723,15352839@N00,-22.951555,-43.210613,0.0008808565118538,0.0463320319111915,0.9527871405769944,,False,False,,1900-01-01,http://farm1.staticflickr.com/187/375462723_679c62f172.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,11.0,361.0
1151901597,11566697@N07,-22.987533,-43.198821,0.1888022934712374,0.0010159901395496,0.8101817469390511,,False,False,,1900-01-01,http://farm2.staticflickr.com/1184/1151901597_0a9a992dba.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,15.0,178.0
2539629643,86936799@N00,-22.894599,-43.220643,0.0035247899483863,0.1844169497215233,0.8120582994547618,,False,False,,1900-01-01,http://farm4.staticflickr.com/3289/2539629643_4de6b04b26.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,11.0,334.0
2201010223,20909220@N05,-22.910768,-43.180689,0.0002566332499336,0.0004393441451733,0.9993041433056042,,False,False,,1900-01-01,http://farm3.staticflickr.com/2194/2201010223_a809e112d0.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,11.0,242.0
3862845670492402,mapillary,-22.828412451221517,-43.055495023727424,0.0,0.037820890545845,0.8740882286801934,"[319, 283, 175, 112, 125]",False,False,,2021-05-12 16:02:01,https://graph.mapillary.com/3862845670492402?fields=thumb_1024_url,,,,True,Sao Goncalo,Sao Goncalo,Sao Goncalo,BR,,,
3891159294,35356228@N00,-22.906686,-43.187803,0.0002939702994905,0.0958479005890766,0.9038582607331492,,False,False,,1900-01-01,http://farm4.staticflickr.com/3474/3891159294_efdc4cb29a.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,14.0,364.0
3810832324,33596775@N05,-22.969338,-43.274888,0.0001094131793375,0.4947964254295978,0.5050942494010222,,False,False,,1900-01-01,http://farm3.staticflickr.com/2467/3810832324_009e5c157a.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,8.0,268.0
344763346,32897670@N00,-22.961238,-43.175926,0.0068930456264197,0.0018205850732115,0.9912863742165784,,False,False,,1900-01-01,http://farm1.staticflickr.com/129/344763346_93605f28b7.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,15.0,109.0
553538859142477,mapillary,-22.78164686161303,-43.32155406475067,0.1433038562536239,0.0,0.250582005828619,"[332, 161, 216, 119, 144]",False,False,,2021-05-17 12:10:16,https://graph.mapillary.com/553538859142477?fields=thumb_1024_url,,,,True,Duque de Caxias,Duque De Caxias,Duque De Caxias,BR,,,
Hnh1vXSdRDA,gsouza,-22.898553734909488,-43.178964370083705,0.003766338340938,0.0,0.9814440822228788,"[307, 245, 125, 131, 270]",False,False,,1900-01-01,https://images.unsplash.com/photo-1501861662799-4c3399e341bf,2017-08-04 15:50:29.680534,Brazil,Rio de Janeiro,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
9223745691,41901521@N03,-22.969062,-43.184047,0.0417725158993391,0.0234653770309876,0.9347622087286992,,False,False,,1900-01-01,http://farm3.staticflickr.com/2877/9223745691_767676a1ca.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,12.0,53.0
920190838538441,mapillary,-22.880035223788948,-43.11232030391693,0.0,0.2517672851681709,0.1941268220543861,"[310, 254, 175, 209, 164]",False,False,,2021-05-24 19:06:39,https://graph.mapillary.com/920190838538441?fields=thumb_1024_url,,,,True,Niteroi,Niteroi,Niteroi,BR,,,
38979393230,152407672@N02,-22.905618,-43.226287,0.0,0.0,0.6142544038593769,"[252, 220, 348, 67, 8]",False,False,,1900-01-01,https://live.staticflickr.com/4794/38979393230_7023cc5751_o.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
H7LtLQZ6JBw,wrongtog,-22.906847,-43.172896,0.2503367615863681,0.0,0.6821158872917295,"[7, 298, 83, 297, 131]",False,False,,1900-01-01,https://images.unsplash.com/photo-1603332828158-528f4bdfad3f,2020-10-22 02:14:04.408698,Бразилия,Рио-де-Жанейро,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
833366437256140,mapillary,-22.90924631444313,-43.20274829864502,0.0,0.4864745736122131,0.2778613828122616,"[175, 283, 319, 112, 256]",False,False,,2018-11-15 16:26:47,https://graph.mapillary.com/833366437256140?fields=thumb_1024_url,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
2372063848,13491639@N00,-22.959657,-43.216094,0.0037131240059595,0.0185528171082154,0.9777339079348052,,False,False,,1900-01-01,http://farm4.staticflickr.com/3076/2372063848_95f3e61f1f.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,11.0,77.0
34396066,56717091@N00,-22.941252,-43.177889,0.2915738329956348,0.0010783335574373,0.7073478907252628,,False,False,,1900-01-01,http://farm1.staticflickr.com/23/34396066_08f46c0cb3.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,11.0,327.0
sMDR-TntI44,tiomp,-22.894872,-43.2399357,0.2270574662834406,0.0,0.6948672533035278,"[223, 321, 114, 222, 31]",False,False,,1900-01-01,https://images.unsplash.com/photo-1597012523223-3b2300183816,2020-08-09 22:35:35.188474,Brazil,Rio de Janeiro,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
5364899529,57808722@N00,-22.929232,-43.240782,0.1532809692072843,0.0036277552076668,0.8430914060951693,,False,False,,1900-01-01,http://farm6.staticflickr.com/5165/5364899529_194775de3c.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,12.0,68.0
lHsgbAVACws,tomlapa,-22.9068467,-43.1728965,0.0,0.2194995507597924,0.5526048541069031,"[174, 0, 293, 306, 344]",False,False,,1900-01-01,https://images.unsplash.com/photo-1466986334032-276c4d2b810b,2016-06-27 00:13:13.405598,Brazil,Rio de Janeiro,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
185650926748163,mapillary,-22.89741635815357,-43.20334911346436,0.0,0.2951121032238006,0.4084226563572884,"[175, 319, 283, 257, 112]",False,False,,2019-02-12 11:40:36,https://graph.mapillary.com/185650926748163?fields=thumb_1024_url,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
-e0u9SAFeP4,glaubersampaio,-22.9068467,-43.1728965,0.0,0.2307267412543297,0.6223456859588623,"[348, 344, 232, 73, 306]",False,False,,1900-01-01,https://images.unsplash.com/photo-1513648197777-861864c16509,2017-12-19 01:51:13.293624,Brazil,Rio de Janeiro,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
eNqwX-xjVBQ,limamauro23,-22.916266,-43.191636,0.0,0.0,0.6075983680784702,"[227, 4, 319, 216, 308]",False,False,,1900-01-01,https://images.unsplash.com/photo-1619226866902-91569146b62a,2021-04-24 01:22:27.129597,Brasil,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
5655824818,68096744@N00,-22.907667,-43.125833,0.0024586660109378,0.1686840618936003,0.8288571801813305,,False,False,,1900-01-01,http://farm6.staticflickr.com/5188/5655824818_877e2330b7.jpg,,,,True,Niteroi,Niteroi,Niteroi,BR,2.0,10.0,171.0
4198150119,34787142@N04,-22.975739,-43.335185,0.0008526238832762,0.0010223244314424,0.9981250733019492,,False,False,,1900-01-01,http://farm3.staticflickr.com/2636/4198150119_3a8753131f.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,15.0,308.0
210305193933248,mapillary,-22.90508074579359,-43.21026384830475,0.0,0.6142198815941811,0.2168885450810194,"[175, 283, 152, 112, 319]",False,False,,2019-01-12 14:18:56,https://graph.mapillary.com/210305193933248?fields=thumb_1024_url,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
1PxFF3PHwws,daniellajardim,-22.8956269,-43.1817841,0.0,0.0186510737985372,0.9200491961091756,"[171, 79, 266, 58, 59]",False,False,,1900-01-01,https://images.unsplash.com/photo-1502465367111-0a0a0c37b133,2017-08-11 15:30:49.033329,Brazil,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
5440360192,27916020@N02,-22.932468,-43.17420900000001,0.0005880744946988,0.0042258237247665,0.9951860851273936,,False,False,,1900-01-01,http://farm6.staticflickr.com/5138/5440360192_e32967a621.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,12.0,273.0
2503033343,24502773@N02,-22.999325,-43.284587,3.5758022749951546e-06,0.0007633930760234,0.9992328893262594,,False,False,,1900-01-01,http://farm4.staticflickr.com/3277/2503033343_0b11978d63.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,11.0,242.0
2503033343,24502773@N02,-22.999325,-43.284587,3.5758022749951546e-06,0.0007633930760234,0.9992328893262594,,False,False,,1900-01-01,http://farm4.staticflickr.com/3277/2503033343_0b11978d63.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,11.0,242.0
11401210225,39907406@N07,-22.91308,-43.179938,1.734720704466703e-05,0.4841554833123304,0.5158271203339699,,False,False,,1900-01-01,http://farm6.staticflickr.com/5541/11401210225_05cc487c58.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,11.0,10.0
922683668525568,mapillary,-22.8965021372945,-43.2011604309082,0.0,0.0860056430101394,0.297601293772459,"[132, 175, 192, 283, 231]",False,False,,2018-11-15 08:40:06,https://graph.mapillary.com/922683668525568?fields=thumb_1024_url,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
X7pQ5yg6kGY,milkyway212,-22.90015,-43.18786944,0.0,0.0,0.7128391936421394,"[327, 67, 132, 12, 245]",False,False,,1900-01-01,https://images.unsplash.com/photo-1560859326-21ed096868f2,2019-06-18 12:02:12.243025,Brazil,Centro,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
562406441809293,mapillary,-22.90566877569715,-43.20815563201904,0.0,0.0356135293841362,0.7664680555462837,"[192, 257, 231, 276, 175]",False,False,,2021-05-08 14:13:01,https://graph.mapillary.com/562406441809293?fields=thumb_1024_url,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
425306847,57727944@N00,-22.986051,-43.215408,0.0002774842323487,0.0129719963130279,0.9867503975800171,,False,False,,1900-01-01,http://farm1.staticflickr.com/171/425306847_a0be6e7005.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,12.0,351.0
940487306735279,mapillary,-22.91249764208294,-43.20952892303467,0.2117488756775856,0.0388766080141067,0.2645346112549305,"[66, 320, 255, 218, 288]",False,False,,2021-05-08 12:01:34,https://graph.mapillary.com/940487306735279?fields=thumb_1024_url,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
1100362903706696,mapillary,-22.91216164223152,-43.213321566581726,0.0,0.0,0.8462948128581047,"[319, 4, 283, 112, 227]",False,False,,2021-05-10 11:58:18,https://graph.mapillary.com/1100362903706696?fields=thumb_1024_url,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
2679566703,16569662@N00,-22.896259,-43.116531,0.0804608232958443,0.0017206418938009,0.9178185652350964,,False,False,,1900-01-01,http://farm4.staticflickr.com/3095/2679566703_30547f9398.jpg,,,,True,Niteroi,Niteroi,Niteroi,BR,2.0,15.0,119.0
5647299517,62019028@N05,-22.962977,-43.18983,0.0056872815120136,0.1252973511207926,0.8690153507900789,,False,False,,1900-01-01,http://farm6.staticflickr.com/5110/5647299517_161f50778e.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,11.0,364.0
3306944186,35685873@N05,-22.908821,-43.172385,0.0016760205972445,0.0015915089081204,0.9967324727408596,,False,False,,1900-01-01,http://farm4.staticflickr.com/3424/3306944186_8cb7b0c919.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,15.0,125.0
167154728709820,mapillary,-22.77833799770145,-43.318759202957146,0.1415557321161031,0.0,0.7066376209259033,"[119, 286, 161, 99, 185]",False,False,,2021-05-17 12:55:54,https://graph.mapillary.com/167154728709820?fields=thumb_1024_url,,,,True,Duque de Caxias,Duque De Caxias,Duque De Caxias,BR,,,
73316838,13753097@N00,-22.948672,-43.15567,0.3088051200596453,0.0778323858819476,0.6133626052361478,,False,False,,1900-01-01,http://farm1.staticflickr.com/35/73316838_e1d0e2a38b.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,13.0,26.0
7724251970,48695981@N00,-22.9805,-43.191834,0.1972138498666247,0.01333203281931,0.7894540592830737,,False,False,,1900-01-01,http://farm8.staticflickr.com/7278/7724251970_4e85dda0e3.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,12.0,316.0
2861429964111586,mapillary,-22.8951382071554,-43.20173978805542,0.0,0.1478777453303337,0.6055931057780981,"[319, 175, 192, 347, 66]",False,False,,2021-05-07 20:29:25,https://graph.mapillary.com/2861429964111586?fields=thumb_1024_url,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
505409297343400,mapillary,-22.7859695315244,-43.313207030296326,0.1415278650820255,0.0,0.1691031083464622,"[316, 47, 332, 261, 262]",False,False,,2021-05-17 12:41:00,https://graph.mapillary.com/505409297343400?fields=thumb_1024_url,,,,True,Duque de Caxias,Duque De Caxias,Duque De Caxias,BR,,,
628557131395375,mapillary,-22.881290575053725,-43.110700249671936,0.0,0.1378888338804245,0.5476165637373924,"[192, 170, 175, 178, 231]",False,False,,2021-05-24 19:37:31,https://graph.mapillary.com/628557131395375?fields=thumb_1024_url,,,,True,Niteroi,Niteroi,Niteroi,BR,,,
9220716119,85526291@N00,-22.91,-43.176166,0.0163164956610444,0.0240499231809963,0.9596335522986692,,False,False,,1900-01-01,http://farm4.staticflickr.com/3827/9220716119_6894a305bf.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,11.0,86.0
150684180447573,mapillary,-22.88112747889193,-43.094274401664734,0.0,0.0835886895656585,0.4920413270592689,"[125, 319, 256, 175, 66]",False,False,,2021-05-24 17:28:59,https://graph.mapillary.com/150684180447573?fields=thumb_1024_url,,,,True,Niteroi,Niteroi,Niteroi,BR,,,
1602552850,8946362@N07,-22.952278,-43.209443,0.0005143112300793,0.1399718703147314,0.8595138818704662,,False,False,,1900-01-01,http://farm3.staticflickr.com/2399/1602552850_9b1a775d65.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,11.0,361.0
5592134990,49125136@N08,-23.005232,-43.309993,0.0153014900773769,0.5584621506840222,0.4262363332339873,,False,False,,1900-01-01,http://farm6.staticflickr.com/5172/5592134990_14032f4f38.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,1.0,6.0,277.0
1171099650019347,mapillary,-22.89724833964698,-43.19915413856506,0.0,0.0,0.8210556693375111,"[170, 192, 216, 257, 103]",False,False,,2021-05-08 14:24:30,https://graph.mapillary.com/1171099650019347?fields=thumb_1024_url,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
911716746339081,mapillary,-22.90521910600029,-43.19994807243347,0.0,0.2601996958255768,0.5607095770537853,"[278, 113, 192, 354, 66]",False,False,,2019-01-02 20:38:13,https://graph.mapillary.com/911716746339081?fields=thumb_1024_url,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
578387568,94065648@N00,-22.903326,-43.174424,0.0062671914259908,0.0186575386289291,0.9750751898532144,,False,False,,1900-01-01,http://farm2.staticflickr.com/1063/578387568_565f76d855.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,12.0,159.0
5375257083,58023711@N03,-22.98439,-43.20177,0.0005038705204292,0.5673791468596008,0.4321169319216729,,False,False,,1900-01-01,http://farm6.staticflickr.com/5203/5375257083_157aacab66.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,1.0,6.0,113.0
549935649507922,mapillary,-22.89380391440329,-43.19852113723755,0.0,0.8249267702922225,0.0736862244084477,"[175, 319, 116, 66, 306]",False,False,,2021-05-12 11:33:27,https://graph.mapillary.com/549935649507922?fields=thumb_1024_url,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
3942182110,10807466@N03,-22.901834,-43.176398,0.0027288156471172,0.0035714615271444,0.9936996594933588,,False,False,,1900-01-01,http://farm4.staticflickr.com/3465/3942182110_fbe69b420e.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,15.0,67.0
7968714630,46572417@N06,-22.963451,-43.200988,0.271637206385634,0.0121382600849386,0.7162245794074629,,False,False,,1900-01-01,http://farm9.staticflickr.com/8296/7968714630_99d7dfb814.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,14.0,109.0
5982420435,53859941@N03,-22.952248,-43.209786,0.0004310532188742,0.2277674505125731,0.7718014424814754,,False,False,,1900-01-01,http://farm7.staticflickr.com/6010/5982420435_62d9a88764.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,11.0,251.0
1389394204776241,mapillary,-22.893665542552117,-43.21385800838471,0.0,0.0,0.8756667906418443,"[170, 256, 260, 192, 66]",False,False,,2021-05-12 11:36:07,https://graph.mapillary.com/1389394204776241?fields=thumb_1024_url,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
5512687641,29514877@N05,-22.90464,-43.17420900000001,0.0016738043369812,0.0009439929082901,0.9973821588382455,,False,False,,1900-01-01,http://farm6.staticflickr.com/5176/5512687641_e48bf3dcd9.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,15.0,112.0
12094793096,22305657@N02,-22.954231,-43.184468,0.0024105782092078,0.1869348729554224,0.8106545281024982,,False,False,,1900-01-01,http://farm8.staticflickr.com/7453/12094793096_b89e816348.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,12.0,351.0
10520577213,36319399@N00,-22.932013,-43.243389,0.0054350038017823,0.3910482600483362,0.6035166239857119,,False,False,,1900-01-01,http://farm6.staticflickr.com/5472/10520577213_68dddbbb81.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,15.0,306.0
1916395965180477,mapillary,-22.880751862743782,-43.10992777347565,0.0934249758720398,0.0318103842437267,0.5401790142059326,"[257, 256, 66, 71, 347]",False,False,,2021-05-12 12:54:59,https://graph.mapillary.com/1916395965180477?fields=thumb_1024_url,,,,True,Niteroi,Niteroi,Niteroi,BR,,,
177891482,97285730@N00,-22.990476,-43.253002,0.3305407974933621,0.0065878231420342,0.6628713372574637,,False,False,,1900-01-01,http://farm1.staticflickr.com/46/177891482_1a7ed5f2b0.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,12.0,276.0
1140780936422705,mapillary,-22.87995120380167,-43.11211109161377,0.0,0.1920564100146293,0.2542819567024708,"[141, 260, 354, 40, 192]",False,False,,2021-05-24 19:06:44,https://graph.mapillary.com/1140780936422705?fields=thumb_1024_url,,,,True,Niteroi,Niteroi,Niteroi,BR,,,
2890718837832970,mapillary,-22.78725047947674,-43.30980598926544,0.0,0.0,0.7098875306546688,"[319, 283, 4, 125, 227]",False,False,,2021-05-13 18:25:40,https://graph.mapillary.com/2890718837832970?fields=thumb_1024_url,,,,True,Duque de Caxias,Duque De Caxias,Duque De Caxias,BR,,,
259003556143219,mapillary,-22.88085565152021,-43.1042468547821,0.184568777680397,0.0,0.3966894224286079,"[332, 119, 161, 216, 144]",False,False,,2021-07-31 11:33:46,https://graph.mapillary.com/259003556143219?fields=thumb_1024_url,,,,True,Niteroi,Niteroi,Niteroi,BR,,,
y3aJPpNseQQ,tiomp,-22.906847,-43.172897,0.0,0.0,0.9570619417354465,"[307, 245, 334, 125, 103]",False,False,,1900-01-01,https://images.unsplash.com/photo-1583942135992-1fde142949b8,2020-03-11 15:58:39.847243,Brasil,Rio de Janeiro,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
3127625601,10543552@N02,-22.9097,-43.179445,0.0109823794275207,0.0023476064679375,0.9866699852669782,,False,False,,1900-01-01,http://farm4.staticflickr.com/3217/3127625601_3f3328feab.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,15.0,4.0
2209545291,74189613@N00,-22.923772,-43.290081,0.0084261680182251,0.1599686100024868,0.8316053150514549,,False,False,,1900-01-01,http://farm3.staticflickr.com/2350/2209545291_8a3a191da5.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,10.0,257.0
5104730862,9384523@N05,-22.969111,-43.180657,0.0004359478643483,0.0648766343202638,0.934687307769654,,False,False,,1900-01-01,http://farm2.staticflickr.com/1439/5104730862_66f97ca15c.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,12.0,351.0
5592134990,49125136@N08,-23.005232,-43.309993,0.0153014900773769,0.5584621506840222,0.4262363332339873,,False,False,,1900-01-01,http://farm6.staticflickr.com/5172/5592134990_14032f4f38.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,1.0,6.0,277.0
