IMG_ID,AUTHOR,LAT,LON,Prob_indoor,Prob_natural,Prob_urban,Top5classes,Faces,BW,DN,IMG_time,url,upload_time,photo_location_country,photo_location_city,passed,name,admin1,admin2,cc,S3_Label,S16_Label,S365_Label
475733356985857,mapillary,31.97385742112491,35.93589842319488,0.0,0.0,0.7271005883812904,"[283, 231, 192, 178, 270]",False,False,,2019-03-05 12:00:12,https://graph.mapillary.com/475733356985857?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
8656348698,34474818@N08,31.949840000000002,35.92237,0.000614794898716544,0.037419825305489374,0.9619654468155738,,False,False,,1900-01-01,http://farm9.staticflickr.com/8114/8656348698_f36fbfc160.jpg,,,,True,Amman,,,JO,2.0,11.0,86.0
482514626404012,mapillary,31.97100416244288,35.93967497348785,0.0,0.6018171012401581,0.2942682672291994,"[175, 283, 306, 141, 319]",False,False,,2019-03-05 11:30:56,https://graph.mapillary.com/482514626404012?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
245559604029410,mapillary,31.95740104510601,35.95437884330749,0.0,0.0,0.5976039357483387,"[192, 216, 200, 227, 257]",False,False,,2019-03-06 08:11:11,https://graph.mapillary.com/245559604029410?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
8656348698,34474818@N08,31.949840000000002,35.92237,0.000614794898716544,0.037419825305489374,0.9619654468155738,,False,False,,1900-01-01,http://farm9.staticflickr.com/8114/8656348698_f36fbfc160.jpg,,,,True,Amman,,,JO,2.0,11.0,86.0
227853199110617,mapillary,31.95699596990015,35.92526078224182,0.0,0.07752493768930435,0.7685653194785118,"[319, 125, 175, 66, 257]",False,False,,2019-03-02 13:03:01,https://graph.mapillary.com/227853199110617?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
8502265004,54238729@N07,31.956531,35.936794,0.0010999458068354784,0.0050343403000425715,0.9938657807099852,,False,False,,1900-01-01,http://farm9.staticflickr.com/8529/8502265004_56fac592e9.jpg,,,,True,Amman,,,JO,2.0,11.0,200.0
946913372516198,mapillary,31.950742110262734,35.93532979488373,0.2482769340276718,0.0,0.5753151401877403,"[332, 161, 119, 132, 193]",False,False,,2019-03-02 09:47:59,https://graph.mapillary.com/946913372516198?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
110974725,76323120@N00,31.955657000000002,35.92254600000001,0.0008854248885228344,0.031494959684671635,0.9676196212028644,,False,False,,1900-01-01,http://farm1.staticflickr.com/48/110974725_d88c720d69.jpg,,,,True,Amman,,,JO,2.0,15.0,307.0
ReA5EgeP_Mk,oceaneer,31.951559000000003,35.91562600000001,0.0,0.019174396991729736,0.8157193418592215,"[125, 307, 348, 344, 245]",False,False,,1900-01-01,https://images.unsplash.com/photo-1595243083792-260194ec224c,2020-07-20 11:10:33.534972,Jordan,Amman,True,Amman,,,JO,,,
8502229670,54238729@N07,31.956531,35.936794,0.3356686094989456,0.10356662154489626,0.5607647016580959,,False,False,,1900-01-01,http://farm9.staticflickr.com/8243/8502229670_761540ce6b.jpg,,,,True,Amman,,,JO,2.0,14.0,364.0
1203611000141116,mapillary,31.95801093024829,35.9351259469986,0.0,0.0,0.5902663506567478,"[84, 8, 67, 252, 200]",False,False,,2019-03-05 08:36:15,https://graph.mapillary.com/1203611000141116?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
2303511267,84117255@N00,31.954492,35.921172999999996,0.0008745113844241812,0.004787625562741482,0.99433778911051,,False,False,,1900-01-01,http://farm3.staticflickr.com/2247/2303511267_fa6efa073f.jpg,,,,True,Amman,,,JO,2.0,11.0,5.0
370659121029267,mapillary,31.95186182821377,35.93505084514618,0.0,0.0,0.6745159812271595,"[256, 125, 319, 132, 245]",False,False,,2019-03-02 11:49:53,https://graph.mapillary.com/370659121029267?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
515093446294223,mapillary,31.95138845318429,35.93451976776122,0.0,0.0,0.8946561813354492,"[319, 125, 112, 47, 67]",False,False,,2019-03-02 11:52:42,https://graph.mapillary.com/515093446294223?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
EPi91mhi2AE,benziad,31.9539494,35.910635,0.0,0.0,0.6542678400874138,"[226, 251, 252, 230, 334]",False,False,,1900-01-01,https://images.unsplash.com/photo-1573082987491-217b12b67990,2019-11-06 23:29:58.530093,Jordan,Amman,True,Amman,,,JO,,,
808705270061443,mapillary,31.95806099526667,35.934235453605645,0.0,0.0,0.8005471862852573,"[319, 283, 348, 308, 227]",False,False,,2019-03-05 08:34:39,https://graph.mapillary.com/808705270061443?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
478927076494704,mapillary,31.963021848107203,35.951197743415825,0.0,0.0,0.520711462944746,"[364, 127, 221, 201, 257]",False,False,,2019-03-05 11:43:07,https://graph.mapillary.com/478927076494704?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
7768070716,15427808@N06,31.955392,35.93441400000001,0.0041867761787912645,0.03109970396537065,0.9647134151079158,,False,False,,1900-01-01,http://farm8.staticflickr.com/7264/7768070716_00e5b8f04c.jpg,,,,True,Amman,,,JO,2.0,11.0,200.0
316867476665745,mapillary,31.957259951697736,35.95433592796326,0.0,0.0,0.7163116522133349,"[216, 257, 127, 199, 144]",False,False,,2019-03-06 08:11:09,https://graph.mapillary.com/316867476665745?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
cWqLQLQpiuM,htehau,31.9565783,35.9456951,0.3019501306116581,0.0,0.6788196004927158,"[47, 146, 46, 223, 222]",False,False,,1900-01-01,https://images.unsplash.com/photo-1455430370286-2b4a9f730830,2016-02-14 06:31:25.214845,Jordan,Amman,True,Amman,,,JO,,,
7593507,84529136@N00,31.946665999999997,35.945205,0.002158626412935405,0.3613179429132458,0.6365234645970972,,False,False,,1900-01-01,http://farm1.staticflickr.com/5/7593507_6124e45000.jpg,,,,True,Amman,,,JO,2.0,10.0,293.0
7752548378,22289519@N03,31.924483000000002,35.949325,0.0004825453699908167,0.011991395269362215,0.9875260838150696,,False,False,,1900-01-01,http://farm9.staticflickr.com/8302/7752548378_24fa2ff916.jpg,,,,True,Al Quwaysimah,,,JO,2.0,15.0,348.0
5220859660,11414938@N00,31.954925,35.910185999999996,0.0018498884723126,0.026727474735082524,0.9714225692545106,,False,False,,1900-01-01,http://farm6.staticflickr.com/5249/5220859660_a55a9a22b0.jpg,,,,True,Amman,,,JO,2.0,11.0,103.0
852429748678654,mapillary,31.955307378728925,35.93221306800842,0.04661441966891289,0.0,0.5353246405720711,"[216, 41, 199, 308, 282]",False,False,,2019-03-02 11:47:07,https://graph.mapillary.com/852429748678654?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
541681130159461,mapillary,31.95337752223525,35.925174951553345,0.0,0.0,0.3438609354197979,"[227, 84, 32, 308, 193]",False,False,,2019-03-02 12:11:26,https://graph.mapillary.com/541681130159461?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
269383254917273,mapillary,31.95877555664525,35.92513740062713,0.0,0.0,0.7133493255823851,"[154, 270, 109, 237, 7]",False,False,,2019-03-02 13:20:29,https://graph.mapillary.com/269383254917273?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
5512009328841225,mapillary,31.974708375841733,35.93364536762237,0.0,0.0633649080991745,0.3640500158071518,"[84, 178, 67, 292, 125]",False,False,,2019-03-05 09:50:12,https://graph.mapillary.com/5512009328841225?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
5868841689,14508271@N06,31.949840000000002,35.92237,0.0013494398590148116,0.006307286135893264,0.9923432521537164,,False,False,,1900-01-01,http://farm4.staticflickr.com/3090/5868841689_c72f9b7813.jpg,,,,True,Amman,,,JO,2.0,11.0,5.0
508587880185061,mapillary,31.97165946414846,35.92519640922547,0.0,0.0,0.5047063603997229,"[216, 257, 67, 161, 178]",False,False,,2019-03-05 08:20:39,https://graph.mapillary.com/508587880185061?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
3549964260,14607519@N07,31.952269,35.92700900000001,1.104790913539341e-07,2.8391236499758148e-06,0.9999972079689812,,False,False,,1900-01-01,http://farm4.staticflickr.com/3330/3549964260_a544703b09.jpg,,,,True,Amman,,,JO,2.0,11.0,230.0
245559604029410,mapillary,31.95740104510601,35.95437884330749,0.0,0.0,0.5976039357483387,"[192, 216, 200, 227, 257]",False,False,,2019-03-06 08:11:11,https://graph.mapillary.com/245559604029410?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
oRl0d5MihA4,tweddia,31.975185200000002,35.903406200000006,0.02636297047138214,0.10459066182374954,0.6779409199953079,"[206, 13, 341, 30, 85]",False,False,,1900-01-01,https://images.unsplash.com/photo-1617467035609-c7330bd18122,2021-04-03 16:24:15.913631,Jordan,Amman,True,Amman,,,JO,,,
316867476665745,mapillary,31.957259951697736,35.95433592796326,0.0,0.0,0.7163116522133349,"[216, 257, 127, 199, 144]",False,False,,2019-03-06 08:11:09,https://graph.mapillary.com/316867476665745?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
QfMQlW2ibeI,alexazabache,31.9539494,35.910635,0.0,0.0,0.7542897686362267,"[307, 125, 103, 245, 206]",False,False,,1900-01-01,https://images.unsplash.com/photo-1569531955399-243c30900a13,2019-09-26 21:15:45.153338,Jordan,Amman,True,Amman,,,JO,,,
852429748678654,mapillary,31.955307378728925,35.93221306800842,0.04661441966891289,0.0,0.5353246405720711,"[216, 41, 199, 308, 282]",False,False,,2019-03-02 11:47:07,https://graph.mapillary.com/852429748678654?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
183742103607262,mapillary,31.97438528701201,35.96471607685089,0.0,0.0,0.5905558615922928,"[192, 257, 216, 231, 227]",False,False,,2019-03-06 15:33:34,https://graph.mapillary.com/183742103607262?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
4897053061,29755951@N00,31.949840000000002,35.92237,0.002263061830504398,0.4081794575462254,0.5895574612376889,,False,False,,1900-01-01,http://farm5.staticflickr.com/4080/4897053061_1510878a1a.jpg,,,,True,Amman,,,JO,2.0,15.0,305.0
519968885688783,mapillary,31.966116556335287,35.93304991722107,0.0,0.0,0.8818217199295759,"[308, 200, 216, 227, 4]",False,False,,2019-03-05 09:22:18,https://graph.mapillary.com/519968885688783?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
446232994,19933120@N00,31.937377,35.93645,0.3879884573948402,0.038493234280331017,0.5735183670209096,,False,False,,1900-01-01,http://farm1.staticflickr.com/195/446232994_519b1326c0.jpg,,,,True,Amman,,,JO,2.0,15.0,227.0
308472150844437,mapillary,31.948238626453147,35.9250408411026,0.0,0.0,0.8874326460063457,"[319, 227, 283, 4, 125]",False,False,,2019-03-02 10:55:30,https://graph.mapillary.com/308472150844437?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
8502229670,54238729@N07,31.956531,35.936794,0.3356686094989456,0.10356662154489626,0.5607647016580959,,False,False,,1900-01-01,http://farm9.staticflickr.com/8243/8502229670_761540ce6b.jpg,,,,True,Amman,,,JO,2.0,14.0,364.0
5243264772351005,mapillary,31.97337050765809,35.934750437736504,0.0,0.8179019242525101,0.10341304540634157,"[175, 283, 66, 257, 141]",False,False,,2019-03-05 11:30:13,https://graph.mapillary.com/5243264772351005?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
782767375961216,mapillary,31.952508163257278,35.92528223991393,0.12667731940746307,0.0,0.32597242668271065,"[262, 301, 161, 119, 132]",False,False,,2019-03-02 11:23:20,https://graph.mapillary.com/782767375961216?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
955295631956481,mapillary,31.9638865564949,35.932604670524604,0.0,0.0,0.4654419012367725,"[257, 327, 127, 216, 132]",False,False,,2019-03-05 08:30:09,https://graph.mapillary.com/955295631956481?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
IE6BUnvXTlU,hisham_zayadnh,31.953948999999998,35.910635,0.0,0.0,0.7524614781141281,"[226, 230, 91, 12, 237]",False,False,,1900-01-01,https://images.unsplash.com/photo-1604157885732-7e01d860de1e,2020-10-31 15:26:01.256783,Jordan,Amman,True,Amman,,,JO,,,
506727122,31699059@N00,31.952744,35.924777,0.03338295009267433,0.0010150721886645897,0.9656019904344452,,False,False,,1900-01-01,http://farm1.staticflickr.com/211/506727122_3add28c9eb.jpg,,,,True,Amman,,,JO,2.0,15.0,4.0
6019798554,11740011@N02,31.948065000000003,35.92500300000001,0.0014029170505374113,0.007799840569276739,0.9907971730897599,,False,False,,1900-01-01,http://farm7.staticflickr.com/6025/6019798554_0536f064ab.jpg,,,,True,Amman,,,JO,2.0,11.0,334.0
325510212424571,mapillary,31.972624205368376,35.93622028827667,0.0,0.5875155776739119,0.2706488072872162,"[175, 192, 283, 141, 257]",False,False,,2019-03-05 11:30:29,https://graph.mapillary.com/325510212424571?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
1158612891270904,mapillary,31.945088691732522,35.925212502479546,0.0,0.15481539070606232,0.6443104036152363,"[283, 319, 175, 257, 112]",False,False,,2019-03-02 09:40:01,https://graph.mapillary.com/1158612891270904?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
a31k_CAlDv4,bashartalafha,31.950742699999996,35.92116439999999,0.0,0.2276902347803116,0.5837931968271732,"[226, 292, 200, 348, 91]",False,False,,1900-01-01,https://images.unsplash.com/photo-1615914942708-f4d184a6d433,2021-03-16 17:15:56.951902,Jordan,Amman,True,Amman,,,JO,,,
6p8PrSN2n1c,ampalmer,31.960802363578402,35.9603185161133,0.04201575554907322,0.0,0.9019646355882288,"[47, 223, 146, 227, 31]",False,False,,1900-01-01,https://images.unsplash.com/photo-1498360603534-4d3ac37f04d0,2017-06-25 03:18:21.710255,Jordan,Amman,True,Amman,,,JO,,,
392888988479691,mapillary,31.95447445035716,35.94237327575684,0.0,0.0,0.8505557328462601,"[319, 227, 4, 125, 8]",False,False,,2019-03-02 15:20:37,https://graph.mapillary.com/392888988479691?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
219194806334311,mapillary,31.958666324692587,35.933758020401,0.0,0.0,0.6039991118013859,"[200, 84, 227, 308, 109]",False,False,,2019-03-05 08:33:38,https://graph.mapillary.com/219194806334311?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
465812641191787,mapillary,31.94835242265169,35.925078392028816,0.13852547109127045,0.0,0.7120533213019371,"[216, 301, 332, 282, 157]",False,False,,2019-03-02 10:55:33,https://graph.mapillary.com/465812641191787?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
5651444370,10143660@N06,31.949840000000002,35.92237,0.30348247599926026,0.005496063983514432,0.6910213694551429,,False,False,,1900-01-01,http://farm6.staticflickr.com/5070/5651444370_b85e8cd3bb.jpg,,,,True,Amman,,,JO,2.0,15.0,332.0
511234600005497,mapillary,31.96197963612339,35.95471143722534,0.0,0.0,0.9692119853571056,"[283, 308, 348, 192, 319]",False,False,,2019-03-05 11:41:40,https://graph.mapillary.com/511234600005497?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
3765890426873909,mapillary,31.948734776846464,35.935614109039314,0.0,0.014975903555750847,0.8455773070454597,"[319, 308, 47, 227, 175]",False,False,,2019-03-02 09:43:28,https://graph.mapillary.com/3765890426873909?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
aNJkaVULVOA,judesaf,31.953948999999998,35.910635,0.05795535445213317,0.0,0.5657201632857323,"[119, 161, 301, 216, 282]",False,False,,1900-01-01,https://images.unsplash.com/photo-1590595296703-8f066d5e3146,2020-05-27 16:02:43.119109,Jordan,Amman,True,Amman,,,JO,,,
180933360562602,mapillary,31.960819080475105,35.93156397342682,0.0,0.0,0.4934687726199627,"[5, 237, 213, 132, 216]",False,False,,2019-03-02 15:26:57,https://graph.mapillary.com/180933360562602?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
465812641191787,mapillary,31.94835242265169,35.925078392028816,0.13852547109127045,0.0,0.7120533213019371,"[216, 301, 332, 282, 157]",False,False,,2019-03-02 10:55:33,https://graph.mapillary.com/465812641191787?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
8186094823,82199457@N00,31.954402,35.937988,8.915524653538287e-05,0.024453906564744443,0.9754569544894548,,False,False,,1900-01-01,http://farm9.staticflickr.com/8350/8186094823_dd70db97c2.jpg,,,,True,Amman,,,JO,2.0,13.0,192.0
151233353676625,mapillary,31.95976318965276,35.94086587429047,0.0,0.0,0.7349234782159328,"[200, 227, 327, 242, 237]",False,False,,2019-03-05 09:06:21,https://graph.mapillary.com/151233353676625?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
153799103372664,mapillary,31.962097966463546,35.95316112041473,0.0,0.0,0.8064124714583158,"[283, 308, 192, 348, 8]",False,False,,2019-03-05 11:42:22,https://graph.mapillary.com/153799103372664?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
3335490054,50168498@N00,31.950705,35.929927,0.0006014200099141063,0.015834648132671214,0.9835638465382958,,False,False,,1900-01-01,http://farm4.staticflickr.com/3587/3335490054_1c9f44e03d.jpg,,,,True,Amman,,,JO,2.0,11.0,334.0
1783608435151626,mapillary,31.95363241126585,35.935608744621284,0.000521018053404987,0.6751872897148132,0.3212332609691657,"[292, 13, 226, 192, 69]",False,False,,2018-10-26 07:55:59,https://graph.mapillary.com/1783608435151626?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
PyuXVOynHaU,pavset,31.9674446,35.9177804999999,0.0,0.1009712815284729,0.7228785827755928,"[125, 307, 245, 175, 178]",False,False,,1900-01-01,https://images.unsplash.com/photo-1532441217812-8d6572b3a21f,2018-07-24 14:07:44.295812,Jordan,Amman,True,Amman,,,JO,,,
2661406387488719,mapillary,31.96447364333797,35.929477214813225,0.0,0.0,0.9176075379364192,"[308, 283, 348, 49, 8]",False,False,,2019-03-05 11:54:17,https://graph.mapillary.com/2661406387488719?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
TNAalHmOJdw,jamiembrown,31.945366600000003,35.9283716,0.0,0.0,0.9038714617490768,"[307, 308, 125, 200, 348]",False,False,,1900-01-01,https://images.unsplash.com/photo-1520779581171-6bf9c71715d8,2018-03-11 14:47:03.118808,Jordan,Amman,True,Amman,,,JO,,,
aNJkaVULVOA,judesaf,31.953948999999998,35.910635,0.05795535445213317,0.0,0.5657201632857323,"[119, 161, 301, 216, 282]",False,False,,1900-01-01,https://images.unsplash.com/photo-1590595296703-8f066d5e3146,2020-05-27 16:02:43.119109,Jordan,Amman,True,Amman,,,JO,,,
HKtVlD73pLs,al_disi,31.953948999999998,35.910635,0.0,0.27413442730903625,0.5093932710587978,"[5, 10, 273, 200, 227]",False,False,,1900-01-01,https://images.unsplash.com/photo-1587763596967-7b3a4db73f8f,2020-04-24 21:28:04.140412,Jordan,Amman,True,Amman,,,JO,,,
pyIrTbO6GTY,oscarguinane,31.9539494,35.910635,0.0,0.0,0.8605444729328156,"[32, 8, 143, 33, 67]",False,False,,1900-01-01,https://images.unsplash.com/photo-1579551574722-de667c2f71ad,2020-01-20 20:35:09.846618,Jordan,Amman,True,Amman,,,JO,,,
8531086670,70901325@N07,31.964396,35.906152,1.118946685235711e-05,3.3255561200207235e-05,0.9999554729889066,,False,False,,1900-01-01,http://farm9.staticflickr.com/8529/8531086670_dd31c07b8b.jpg,,,,True,Amman,,,JO,2.0,11.0,230.0
985223808885553,mapillary,31.97256049635521,35.936172008514404,0.0,0.20251674577593806,0.2272733747959137,"[127, 257, 345, 362, 338]",False,False,,2019-03-05 11:59:11,https://graph.mapillary.com/985223808885553?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
7057636245,11919328@N00,31.95305,35.937175,0.06336297334382834,0.10066159756024716,0.8359753897402697,,False,False,,1900-01-01,http://farm8.staticflickr.com/7130/7057636245_18223251f6.jpg,,,,True,Amman,,,JO,2.0,11.0,5.0
4897053061,29755951@N00,31.949840000000002,35.92237,0.002263061830504398,0.4081794575462254,0.5895574612376889,,False,False,,1900-01-01,http://farm5.staticflickr.com/4080/4897053061_1510878a1a.jpg,,,,True,Amman,,,JO,2.0,15.0,305.0
8232152910,29382029@N03,31.950414000000002,35.936622,0.0006093670557518749,0.003689299731234996,0.9957014181449324,,False,False,,1900-01-01,http://farm9.staticflickr.com/8483/8232152910_3779b461cb.jpg,,,,True,Amman,,,JO,2.0,11.0,200.0
506801933790379,mapillary,31.94503406763453,35.92516422271728,0.0,0.15322677791118622,0.6451920866966248,"[283, 319, 175, 257, 112]",False,False,,2019-03-02 09:40:01,https://graph.mapillary.com/506801933790379?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
888803248349013,mapillary,31.972860838458672,35.935839414596565,0.0,0.6351155759766698,0.30778949707746506,"[175, 283, 192, 306, 141]",False,False,,2019-03-05 11:30:25,https://graph.mapillary.com/888803248349013?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
7593507,84529136@N00,31.946665999999997,35.945205,0.002158626412935405,0.3613179429132458,0.6365234645970972,,False,False,,1900-01-01,http://farm1.staticflickr.com/5/7593507_6124e45000.jpg,,,,True,Amman,,,JO,2.0,10.0,293.0
aNJkaVULVOA,judesaf,31.953948999999998,35.910635,0.05795535445213317,0.0,0.5657201632857323,"[119, 161, 301, 216, 282]",False,False,,1900-01-01,https://images.unsplash.com/photo-1590595296703-8f066d5e3146,2020-05-27 16:02:43.119109,Jordan,Amman,True,Amman,,,JO,,,
271059874757476,mapillary,31.95186637988492,35.935061573982246,0.05625403672456741,0.0,0.4339834935963154,"[319, 112, 125, 161, 139]",False,False,,2019-03-02 11:49:54,https://graph.mapillary.com/271059874757476?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
2568243410145818,mapillary,31.966858360603524,35.93227744102478,0.0,0.0,0.6924879513680935,"[319, 227, 4, 283, 8]",False,False,,2019-03-05 09:20:56,https://graph.mapillary.com/2568243410145818?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
269383254917273,mapillary,31.95877555664525,35.92513740062713,0.0,0.0,0.7133493255823851,"[154, 270, 109, 237, 7]",False,False,,2019-03-02 13:20:29,https://graph.mapillary.com/269383254917273?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
3830614132,34494946@N00,31.956598,35.933643,0.0007420817157601789,0.07614267953586308,0.9231152845919156,,False,False,,1900-01-01,http://farm4.staticflickr.com/3477/3830614132_f4eccacb23.jpg,,,,True,Amman,,,JO,2.0,15.0,181.0
5540730237,50580037@N06,31.949840000000002,35.92237,0.03208315762917524,0.2803086443234486,0.6876080996705403,,False,False,,1900-01-01,http://farm6.staticflickr.com/5052/5540730237_79ea7d8b3f.jpg,,,,True,Amman,,,JO,2.0,14.0,268.0
919205275583445,mapillary,31.96059151882419,35.951283574104316,0.0,0.24780262261629105,0.29711952060461044,"[283, 175, 338, 192, 86]",False,False,,2019-03-05 11:36:43,https://graph.mapillary.com/919205275583445?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
314820943444254,mapillary,31.97112703186901,35.939390659332275,0.0,0.7662457069382071,0.1893806243315339,"[175, 283, 141, 306, 319]",False,False,,2019-03-05 11:30:53,https://graph.mapillary.com/314820943444254?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
8656354218,34474818@N08,31.949840000000002,35.92237,0.003703257799429594,0.4316651303265644,0.5646316846849686,,False,False,,1900-01-01,http://farm9.staticflickr.com/8110/8656354218_f79603071d.jpg,,,,True,Amman,,,JO,2.0,8.0,265.0
4413869168623552,mapillary,31.965379297075053,35.929648876190186,0.0,0.0,0.5790864825248718,"[216, 200, 192, 327, 67]",False,False,,2019-03-05 09:19:08,https://graph.mapillary.com/4413869168623552?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
518567625832674,mapillary,31.97269246497627,35.936611890792854,0.0,0.06310880184173584,0.8369446862488985,"[257, 192, 175, 276, 283]",False,False,,2019-03-06 15:08:26,https://graph.mapillary.com/518567625832674?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
5243264772351005,mapillary,31.97337050765809,35.934750437736504,0.0,0.8179019242525101,0.10341304540634157,"[175, 283, 66, 257, 141]",False,False,,2019-03-05 11:30:13,https://graph.mapillary.com/5243264772351005?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
180933360562602,mapillary,31.960819080475105,35.93156397342682,0.0,0.0,0.4934687726199627,"[5, 237, 213, 132, 216]",False,False,,2019-03-02 15:26:57,https://graph.mapillary.com/180933360562602?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
bYvOhFAWTCE,yaz_ob,31.953948999999998,35.910635,0.0,0.05253764754161239,0.9172819051891564,"[206, 341, 356, 364, 186]",False,False,,1900-01-01,https://images.unsplash.com/photo-1597504410019-cbd8af3b6759,2020-08-15 15:14:42.405541,Jordan,Amman,True,Amman,,,JO,,,
768986733813664,mapillary,31.97110882900145,35.93938529491425,0.0,0.0,0.7518811002373695,"[132, 178, 283, 8, 67]",False,False,,2019-03-05 11:30:53,https://graph.mapillary.com/768986733813664?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
211322597467632,mapillary,31.945029515624896,35.925083756446845,0.0,0.0,0.7410522773861885,"[132, 67, 8, 178, 32]",False,False,,2019-03-02 09:40:01,https://graph.mapillary.com/211322597467632?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
5750797854960713,mapillary,31.95511166399801,35.932121872901924,0.2615921050310135,0.0,0.17607790604233742,"[85, 84, 67, 69, 229]",False,False,,2019-03-02 11:47:01,https://graph.mapillary.com/5750797854960713?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
5868837927,14508271@N06,31.949840000000002,35.92237,0.004131875055733758,0.024329199859948858,0.9715389273567324,,False,False,,1900-01-01,http://farm4.staticflickr.com/3272/5868837927_18286df33f.jpg,,,,True,Amman,,,JO,2.0,14.0,364.0
8186093755,82199457@N00,31.95458,35.938216,0.14283885550744158,0.08381471013186115,0.7733462862757534,,False,False,,1900-01-01,http://farm9.staticflickr.com/8337/8186093755_bd693a8891.jpg,,,,True,Amman,,,JO,2.0,14.0,201.0
958345158245671,mapillary,31.962161682737413,35.925223231315606,0.0,0.0,0.5821210369467735,"[257, 319, 8, 67, 227]",False,False,,2019-03-02 15:10:53,https://graph.mapillary.com/958345158245671?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
h-2rZoNMa3g,hisham_zayadnh,31.953949,35.910635,0.0,0.0,0.8843814879655838,"[125, 307, 245, 334, 181]",False,False,,1900-01-01,https://images.unsplash.com/photo-1604510819628-539c92c78658,2020-11-04 17:27:52.42226,Jordan,Amman,True,Amman,,,JO,,,
784207909210664,mapillary,31.952667470491985,35.94282925128937,0.34037134051322937,0.038356374949216836,0.13120872154831886,"[255, 257, 216, 175, 158]",False,False,,2022-05-21 16:10:13,https://graph.mapillary.com/784207909210664?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
9h_cshSQi20,m7md001_,31.953948999999998,35.910635,0.0,0.0,0.921652875840664,"[200, 348, 308, 307, 8]",False,False,,1900-01-01,https://images.unsplash.com/photo-1607959604902-f4b40e12f0f9,2020-12-14 15:28:33.18196,Jordan,Amman,True,Amman,,,JO,,,
2679209969043175,mapillary,31.95891664772519,35.925276875495896,0.0,0.0,0.4534932002425194,"[319, 91, 84, 67, 252]",False,False,,2019-03-02 13:20:28,https://graph.mapillary.com/2679209969043175?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
KzixLtPfp64,aqaisieh,31.953948999999998,35.910635,0.0,0.16806533932685852,0.6215169206261635,"[307, 334, 306, 125, 171]",False,False,,1900-01-01,https://images.unsplash.com/photo-1589825513188-72edada388d8,2020-05-18 18:16:23.450414,Jordan,Amman,True,Amman,,,JO,,,
