IMG_ID,AUTHOR,LAT,LON,Prob_indoor,Prob_natural,Prob_urban,Top5classes,Faces,BW,DN,IMG_time,url,upload_time,photo_location_country,photo_location_city,passed,name,admin1,admin2,cc,S3_Label,S16_Label,S365_Label
286167896336524,mapillary,1.286268657615622,103.8424676656723,0.2009749263525009,0.0,0.5161292552947998,"[286, 11, 119, 273, 259]",False,False,,2019-01-08 21:42:14,https://graph.mapillary.com/286167896336524?fields=thumb_1024_url,,,,True,Singapore,,,SG,,,
3377456345690720,mapillary,1.2987216670609314,103.85393142700195,0.0,0.0,0.9251503013074398,"[125, 270, 307, 245, 112]",False,False,,2019-03-06 04:00:38,https://graph.mapillary.com/3377456345690720?fields=thumb_1024_url,,,,True,Singapore,,,SG,,,
DXmA_iVl-KY,newtpotion,1.28185833,103.86349444,0.0,0.007590112742036581,0.8608035109937191,"[7, 334, 83, 251, 306]",False,False,,1900-01-01,https://images.unsplash.com/photo-1537185298583-caed9eb23190,2018-09-17 11:58:37.898769,Singapore,Singapore,True,Singapore,,,SG,,,
iDK3mDWMsa4,design13,1.28886944,103.86336389,0.0,0.01774686761200428,0.9237232562154531,"[7, 353, 66, 83, 57]",False,False,,1900-01-01,https://images.unsplash.com/photo-1542362928-74731564bdd9,2018-11-16 10:09:23.339275,Singapore,Singapore,True,Singapore,,,SG,,,
YZQ1Cdd4PEg,kharlpaica,1.2960083999999998,103.8527474,0.0,0.0,0.9375804029405116,"[181, 245, 125, 307, 213]",False,False,,1900-01-01,https://images.unsplash.com/photo-1574392232452-d74f9a23b291,2019-11-22 03:10:51.010365,Singapore,Singapore,True,Singapore,,,SG,,,
351819907,94636189@N00,1.294522,103.854838,0.004936837167861086,0.001210954588593438,0.9938521776555403,,False,False,,1900-01-01,http://farm1.staticflickr.com/141/351819907_1e40f6eb60.jpg,,,,True,Singapore,,,SG,2.0,11.0,109.0
4589754026,8795801@N04,1.2890030000000001,103.855948,0.0009271244123976172,0.01236999843325748,0.9867028955043028,,False,False,,1900-01-01,http://farm4.staticflickr.com/3325/4589754026_a5e4ceece6.jpg,,,,True,Singapore,,,SG,2.0,15.0,307.0
y9kk48WTJAw,alexdalessio22,1.27986667,103.85620167,0.0,0.0,0.9348622811958194,"[307, 245, 125, 8, 334]",False,False,,1900-01-01,https://images.unsplash.com/photo-1544197447-f25dd320cc27,2018-12-07 15:59:21.039329,Singapore,Singapore,True,Singapore,,,SG,,,
g1GWQVTv_0U,teagan_emily,1.281494,103.84482,0.0,0.0,0.934065442532301,"[47, 319, 223, 4, 125]",False,False,,1900-01-01,https://images.unsplash.com/photo-1603095162801-c82d6067e6b2,2020-10-19 08:13:22.836346,Singapore,Singapore,True,Singapore,,,SG,,,
38673303,51035756584@N01,1.308289,103.849983,0.0076387299319975455,0.2598568757619759,0.7325044286629563,,False,False,,1900-01-01,http://farm1.staticflickr.com/22/38673303_89bf64709e.jpg,,,,True,Singapore,,,SG,2.0,15.0,175.0
8767870324,97236816@N00,1.301944,103.853786,0.33274760369782097,0.007154430054256976,0.6600979597767421,,False,False,,1900-01-01,http://farm6.staticflickr.com/5452/8767870324_fc734a284b.jpg,,,,True,Singapore,,,SG,2.0,15.0,223.0
w_hslIX6heo,suganth,1.2939413,103.8553744,0.0,0.13815394043922424,0.6857757177203894,"[7, 306, 5, 307, 103]",False,False,,1900-01-01,https://images.unsplash.com/photo-1527509671358-019d8a1ee464,2018-05-28 12:17:29.172844,Singapore,Singapore,True,Singapore,,,SG,,,
YwN0TiGUXHM,anathete,1.3008,103.859065,0.0,0.0,0.6122445333749056,"[7, 319, 353, 308, 47]",False,False,,1900-01-01,https://images.unsplash.com/photo-1593521309530-feb1587a86c6,2020-06-30 12:50:06.595325,Singapore,Singapore,True,Singapore,,,SG,,,
itSQIZL8cc0,szesiangchong,1.28292,103.85773333,0.0,0.11067389696836473,0.6652861144393682,"[266, 66, 273, 57, 171]",False,False,,1900-01-01,https://images.unsplash.com/photo-1601600687927-c6fa79368198,2020-10-02 01:04:51.141605,Singapore,Marina,True,Singapore,,,SG,,,
terN0E2tbZY,hanzlog,1.288235,103.851538,0.0,0.0,0.7557799890637398,"[108, 237, 132, 91, 230]",False,False,,1900-01-01,https://images.unsplash.com/photo-1600604032991-b4e2c6c816cd,2020-09-20 12:16:34.853117,싱가포르,Singapore,True,Singapore,,,SG,,,
8998991180,64223919@N08,1.286697,103.846474,0.14594447221401194,0.2255159083521221,0.6285396918782453,,False,False,,1900-01-01,http://farm4.staticflickr.com/3812/8998991180_b3b527dccc.jpg,,,,True,Singapore,,,SG,2.0,12.0,345.0
VI0pw2Y0CNU,exclaw,1.2891839,103.8455856,0.0,0.18879958987236026,0.5932505466043949,"[171, 59, 79, 181, 119]",False,False,,1900-01-01,https://images.unsplash.com/photo-1563038623-bbd2cfb5adae,2019-07-13 17:23:49.075348,Singapore,Singapore,True,Singapore,,,SG,,,
2928579832,36899024@N00,1.286474,103.85377,0.19890721022478167,0.02666409966201755,0.7744285895688279,,False,False,,1900-01-01,http://farm4.staticflickr.com/3164/2928579832_5a99d6ed72.jpg,,,,True,Singapore,,,SG,2.0,12.0,7.0
hX2gbqyCuw0,ianplaytheworld,1.29959367,103.84381706,0.0,0.0,0.6299635693430901,"[154, 132, 237, 226, 330]",False,False,,1900-01-01,https://images.unsplash.com/photo-1504192938553-94519581205d,2017-08-31 15:25:46.805462,Singapore,Singapore,True,Singapore,,,SG,,,
3113083091,8700169@N03,1.289448,103.85598,0.3157551461894528,0.0034255167460717213,0.6808193464083838,,False,False,,1900-01-01,http://farm4.staticflickr.com/3132/3113083091_b70a6d1530.jpg,,,,True,Singapore,,,SG,2.0,12.0,189.0
BT3P35p_MDc,shubhankars19,1.286845,103.8533875,0.0,0.0,0.7522115260362625,"[125, 79, 307, 66, 171]",False,False,,1900-01-01,https://images.unsplash.com/photo-1450170391895-b790726e2318,2015-12-15 09:12:47.287102,Singapore,Singapore,True,Singapore,,,SG,,,
AS-rwFBPmEk,fleuraimeekaan,1.28486353386042,103.83237183094,0.048076728358864784,0.0,0.7238330710679293,"[216, 192, 219, 278, 93]",False,False,,1900-01-01,https://images.unsplash.com/photo-1578081876502-dadc4b9296d9,2020-01-03 20:04:49.868559,Singapore,Tiong Bahru,True,Singapore,,,SG,,,
134193508,94204303@N00,1.27345,103.844661,0.004182055475830282,0.03679674466548022,0.959021141656592,,False,False,,1900-01-01,http://farm1.staticflickr.com/45/134193508_13c7193125.jpg,,,,True,Singapore,,,SG,2.0,10.0,171.0
Ca54ex3QcEc,robynnexy,1.2833965,103.8607526,0.0,0.0,0.9475798280909656,"[125, 307, 290, 192, 245]",False,False,,1900-01-01,https://images.unsplash.com/photo-1576668919613-ef1fb48e2b62,2019-12-18 11:49:24.175684,Singapore,Singapore,True,Singapore,,,SG,,,
baybNFGHxwE,stevenlasry,1.2891540000000001,103.850486,0.0,0.0,0.7977077215909958,"[125, 307, 245, 209, 270]",False,False,,1900-01-01,https://images.unsplash.com/photo-1591064801314-b928e828041c,2020-06-02 02:59:14.090267,Singapore,Singapore,True,Singapore,,,SG,,,
334640047994902,mapillary,1.2869497669437775,103.85222017765044,0.0,0.17382219433784485,0.49180116876959795,"[209, 333, 237, 270, 220]",False,False,,2016-02-25 12:37:09,https://graph.mapillary.com/334640047994902?fields=thumb_1024_url,,,,True,Singapore,,,SG,,,
bwh_OIvXKsw,theisaacmatthew,1.2793370000000002,103.867964,0.4347220938652754,0.0059655834920704365,0.5355294942855835,"[166, 165, 25, 131, 62]",False,False,,1900-01-01,https://images.unsplash.com/photo-1593263971578-098ef60ba9a3,2020-06-27 13:21:46.805377,Singapore,Singapore,True,Singapore,,,SG,,,
2IwMKp6lsfM,visualscenes,1.28560546932259,103.85640562108802,0.0,0.1303177922964096,0.5853149741888046,"[307, 125, 192, 288, 171]",False,False,,1900-01-01,https://images.unsplash.com/photo-1522679487622-a4479d3800a3,2018-04-02 14:34:02.648427,Singapore,Singapore,True,Singapore,,,SG,,,
9mBJzMMf4-0,lvnatikk,1.2839643,103.8434468,0.25714680552482605,0.0,0.6823986619710922,"[4, 11, 227, 319, 112]",False,False,,1900-01-01,https://images.unsplash.com/photo-1507792087110-63f3dbf23b36,2017-10-12 07:08:51.20195,Singapore,Singapore,True,Singapore,,,SG,,,
7631093872,23436061@N00,1.306658,103.850798,0.08242847574440226,0.004218322492477,0.9133530737895156,,False,False,,1900-01-01,http://farm9.staticflickr.com/8023/7631093872_3bde85569b.jpg,,,,True,Singapore,,,SG,2.0,15.0,270.0
6451073069,45285223@N00,1.300394,103.84552,0.002673380249625268,0.0001826718131567873,0.9971439511202859,,False,False,,1900-01-01,http://farm8.staticflickr.com/7160/6451073069_1250e73fe5.jpg,,,,True,Singapore,,,SG,2.0,15.0,4.0
298682705,82351312@N00,1.306573,103.855133,0.11612320156729795,0.010186818343129293,0.8736899463024201,,False,False,,1900-01-01,http://farm1.staticflickr.com/104/298682705_fbe5ee275d.jpg,,,,True,Singapore,,,SG,2.0,12.0,83.0
oHs0ytfWa9o,putrapramudhita,1.2838955,103.8434637,0.031114146113395687,0.0,0.9414541248697788,"[330, 251, 331, 67, 220]",False,False,,1900-01-01,https://images.unsplash.com/photo-1480996077609-2b06ffd69219,2016-12-06 03:50:45.939344,,Singapore,True,Singapore,,,SG,,,
796236084357165,mapillary,1.299359868739458,103.8544625043869,0.34692062065005297,0.0,0.07472337782382965,"[297, 263, 165, 332, 239]",False,False,,2014-09-29 16:18:38,https://graph.mapillary.com/796236084357165?fields=thumb_1024_url,,,,True,Singapore,,,SG,,,
3478528232,25729460@N07,1.293779,103.853256,0.0444463398106052,0.004988114660889664,0.9505655399658792,,False,False,,1900-01-01,http://farm4.staticflickr.com/3314/3478528232_ab2a3873bc.jpg,,,,True,Singapore,,,SG,2.0,14.0,201.0
6225548775,49689199@N00,1.289518,103.857235,0.0028443709320988826,0.02219805491345994,0.9749575821416984,,False,False,,1900-01-01,http://farm7.staticflickr.com/6211/6225548775_5359503647.jpg,,,,True,Singapore,,,SG,2.0,12.0,351.0
300274781733357,mapillary,1.3009634167830342,103.84036481380464,0.0,0.29338836669921875,0.5702774077653885,"[175, 112, 319, 283, 257]",False,False,,2018-12-28 22:30:38,https://graph.mapillary.com/300274781733357?fields=thumb_1024_url,,,,True,Singapore,,,SG,,,
127479627,20761941@N00,1.273193,103.84663499999999,0.0025746070855632297,0.012889893884164394,0.984535436973374,,False,False,,1900-01-01,http://farm1.staticflickr.com/27/127479627_380972b560.jpg,,,,True,Singapore,,,SG,2.0,10.0,257.0
OiePLywnUI4,jxremy,1.291091,103.851983,0.0,0.0654899850487709,0.8842587023973465,"[112, 319, 276, 175, 257]",False,False,,1900-01-01,https://images.unsplash.com/photo-1601882312588-7d64bae7ec7c,2020-10-05 07:19:21.667823,Singapore,Singapore,True,Singapore,,,SG,,,
nl-ukn-wD2w,victor_g,1.28341722684055,103.857819770886,0.0,0.0,0.8963431250303984,"[307, 125, 171, 245, 192]",False,False,,1900-01-01,https://images.unsplash.com/photo-1506053842482-da3634c8520c,2017-09-22 04:23:32.87468,Singapore,Singapore,True,Singapore,,,SG,,,
G6LL659q-hA,adrienolichon,1.2877936,103.8665551,0.0,0.0,0.9502161042764784,"[307, 245, 66, 334, 125]",False,False,,1900-01-01,https://images.unsplash.com/photo-1533052608690-8d7dfdcd9e31,2018-07-31 15:58:07.115176,Singapore,Singapore,True,Singapore,,,SG,,,
SC_Loy4Gri8,nextvoyage_pl,1.283449,103.858945,0.0,0.0,0.9129526074975728,"[307, 245, 181, 125, 178]",False,False,,1900-01-01,https://images.unsplash.com/photo-1583620375327-25da49695699,2020-03-07 22:34:23.866851,Singapur,Singapore,True,Singapore,,,SG,,,
rt4RE2NAIGk,tdab_ynwa,1.290173,103.851494,0.0,0.1200057677924633,0.7477270066738129,"[125, 209, 307, 164, 254]",False,False,,1900-01-01,https://images.unsplash.com/photo-1617628553870-6a0305c9c193,2021-04-05 13:16:51.922883,Singapore,Singapore,True,Singapore,,,SG,,,
X7daX854eI4,yashg,1.2895301,103.8632483,0.0,0.20923005044460294,0.7084972951561213,"[7, 361, 306, 353, 103]",False,False,,1900-01-01,https://images.unsplash.com/photo-1500441627509-767fdec2006c,2017-07-19 05:21:46.398846,Singapore,Singapore,True,Singapore,,,SG,,,
173776527990318,mapillary,1.2968392393228072,103.85447323322296,0.0,0.020018678158521645,0.8941912259906529,"[319, 112, 125, 175, 283]",False,False,,2018-12-16 23:48:56,https://graph.mapillary.com/173776527990318?fields=thumb_1024_url,,,,True,Singapore,,,SG,,,
5208155991,78337608@N00,1.30816,103.855047,0.09872471390927727,0.001388634033911984,0.8998866389443805,,False,False,,1900-01-01,http://farm6.staticflickr.com/5002/5208155991_a8f28be2e4.jpg,,,,True,Singapore,,,SG,2.0,15.0,319.0
8210751488,52631387@N07,1.299886,103.844347,0.3021697095827278,0.01612978758390682,0.6817003872737359,,False,False,,1900-01-01,http://farm9.staticflickr.com/8206/8210751488_d33735942f.jpg,,,,True,Singapore,,,SG,2.0,3.0,2.0
duXJOBVg_l4,notsphinx,1.287794,103.866555,0.0,0.0,0.8209507614374161,"[307, 181, 245, 125, 192]",False,False,,1900-01-01,https://images.unsplash.com/photo-1599594026550-97d9565ceda3,2020-09-08 19:41:02.412169,Singapore,Singapore,True,Singapore,,,SG,,,
4597077273653375,mapillary,1.3041329686122367,103.8338953256607,0.041663650423288345,0.0,0.7638258635997772,"[270, 319, 112, 273, 11]",False,False,,2018-12-09 04:45:11,https://graph.mapillary.com/4597077273653375?fields=thumb_1024_url,,,,True,Singapore,,,SG,,,
806071146947217,mapillary,1.298040560890101,103.83366465568542,0.0,0.3353831768035889,0.5719689428806305,"[283, 175, 152, 112, 319]",False,False,,2019-03-12 04:28:44,https://graph.mapillary.com/806071146947217?fields=thumb_1024_url,,,,True,Singapore,,,SG,,,
524476458567605,mapillary,1.2983462542335786,103.84833633899687,0.0,0.0,0.7268282100558281,"[283, 257, 112, 125, 319]",False,False,,2018-09-22 04:38:04,https://graph.mapillary.com/524476458567605?fields=thumb_1024_url,,,,True,Singapore,,,SG,,,
836814436932595,mapillary,1.288054558065582,103.84136259555815,0.361250963062048,0.0,0.3954605981707573,"[29, 257, 127, 199, 28]",False,False,,2017-01-15 06:39:27,https://graph.mapillary.com/836814436932595?fields=thumb_1024_url,,,,True,Singapore,,,SG,,,
20482500,68892129@N00,1.286617,103.852289,0.0018109743220406926,0.023569908902118183,0.9746190897124052,,False,False,,1900-01-01,http://farm1.staticflickr.com/17/20482500_a21fe8692f.jpg,,,,True,Singapore,,,SG,2.0,15.0,307.0
E9t8CuSSYu0,victor_g,1.2889791000000002,103.852117,0.0,0.0,0.6271068677306175,"[192, 312, 125, 42, 307]",False,False,,1900-01-01,https://images.unsplash.com/photo-1505552678660-6102ff16d57b,2017-09-16 09:08:55.392144,Singapore,Singapore,True,Singapore,,,SG,,,
10551214096,13871787@N00,1.284933,103.8609,4.885859908987378e-05,0.006522087431076074,0.993428985682404,,False,False,,1900-01-01,http://farm6.staticflickr.com/5530/10551214096_471278556e.jpg,,,,True,Singapore,,,SG,2.0,15.0,307.0
SfnMkwegh98,_rxshxxd,1.3065597,103.85181899999999,0.0,0.0,0.8820362146943808,"[319, 112, 178, 270, 77]",False,False,,1900-01-01,https://images.unsplash.com/photo-1532454403607-26407d7d9c14,2018-07-24 17:48:54.435615,Singapore,Singapore,True,Singapore,,,SG,,,
FlnK0Y34bGo,paulpanly,1.281494,103.84482,0.2775897979736328,0.0,0.5609554350376129,"[319, 11, 125, 4, 47]",False,False,,1900-01-01,https://images.unsplash.com/photo-1594276868211-ef47a3a39b21,2020-07-09 06:41:27.051241,Singapore,Singapore,True,Singapore,,,SG,,,
1059573111232855,mapillary,1.3032373426958088,103.8356226682663,0.2181099466979504,0.018558172509074208,0.6029092669487,"[166, 165, 29, 62, 25]",False,False,,2017-01-15 07:56:55,https://graph.mapillary.com/1059573111232855?fields=thumb_1024_url,,,,True,Singapore,,,SG,,,
5900405768,10985735@N03,1.273102,103.838903,0.006378196173329798,0.004662706406207917,0.9889590732227872,,False,False,,1900-01-01,http://farm6.staticflickr.com/5276/5900405768_665bc3f08a.jpg,,,,True,Singapore,,,SG,2.0,11.0,334.0
sqldTkZ7kAs,jxremy,1.2978354741495302,103.850769578352,0.08241074159741403,0.024002039805054658,0.8010834455490112,"[158, 231, 262, 175, 128]",False,False,,1900-01-01,https://images.unsplash.com/photo-1605500739275-f8d4ffabb87a,2020-11-16 04:25:42.786494,Singapore,Singapore,True,Singapore,,,SG,,,
oCBwO5A5z1k,fatasuir9,1.296615,103.84851,0.2819819245487452,0.0,0.5471352860331535,"[32, 228, 25, 33, 317]",False,False,,1900-01-01,https://images.unsplash.com/photo-1591542697878-2ef81a2ab437,2020-06-07 15:12:30.167894,Singapore,Singapore,True,Singapore,,,SG,,,
863982007488539,mapillary,1.2963243870479602,103.852499127388,0.0,0.02152757905423641,0.9321410022675992,"[283, 319, 175, 273, 112]",False,False,,2018-12-30 01:37:11,https://graph.mapillary.com/863982007488539?fields=thumb_1024_url,,,,True,Singapore,,,SG,,,
VI0pw2Y0CNU,exclaw,1.2891839,103.8455856,0.0,0.18879958987236026,0.5932505466043949,"[171, 59, 79, 181, 119]",False,False,,1900-01-01,https://images.unsplash.com/photo-1563038623-bbd2cfb5adae,2019-07-13 17:23:49.075348,Singapore,Singapore,True,Singapore,,,SG,,,
12189808536,17318552@N00,1.28305,103.85948,0.0003783659552674124,0.0009445500911056117,0.9986770270358054,,False,False,,1900-01-01,http://farm8.staticflickr.com/7396/12189808536_a0e185cfbe.jpg,,,,True,Singapore,,,SG,2.0,15.0,307.0
sWk0wuW7Pig,jxremy,1.281494,103.84482,0.0,0.0,0.7344237193465233,"[251, 108, 67, 132, 32]",False,False,,1900-01-01,https://images.unsplash.com/photo-1605024515693-adccef1e03a2,2020-11-10 16:11:17.479545,Singapore,Singapore,True,Singapore,,,SG,,,
13603891754,41989661@N03,1.289666,103.847438,0.017725109766530522,0.09571805181482773,0.8865569441103673,,False,False,,1900-01-01,http://farm8.staticflickr.com/7085/13603891754_f3c4c568ba.jpg,,,,True,Singapore,,,SG,2.0,10.0,79.0
cHrMxXB73ak,jaydraws2019,1.2866959999999998,103.85351,0.0,0.1901385486125946,0.7579101659357548,"[125, 112, 175, 319, 307]",False,False,,1900-01-01,https://images.unsplash.com/photo-1614140510557-2a671406c68d,2021-02-24 04:23:12.043674,Singapore,Singapore,True,Singapore,,,SG,,,
6984964998,77393723@N08,1.292071,103.855304,0.0023214657079790872,0.0010798620955370095,0.9965986823901004,,False,False,,1900-01-01,http://farm8.staticflickr.com/7073/6984964998_9191678394.jpg,,,,True,Singapore,,,SG,2.0,11.0,230.0
5555414927,7739090@N05,1.2889709999999999,103.853888,0.11967605078592668,0.02492362204247911,0.855400369997767,,False,False,,1900-01-01,http://farm6.staticflickr.com/5229/5555414927_1c8b3d00c2.jpg,,,,True,Singapore,,,SG,2.0,10.0,66.0
24ha6GoKHqs,lvnatikk,1.2840045,103.8433193,0.0,0.0,0.9757967791520059,"[319, 125, 112, 4, 47]",False,False,,1900-01-01,https://images.unsplash.com/photo-1493966936727-e9e3da7326ea,2017-05-05 06:50:13.792548,Singapore,Singapore,True,Singapore,,,SG,,,
5563312738,63709829@N00,1.286736,103.852419,0.05238783155871829,0.2237918262085828,0.7238203321813046,,False,False,,1900-01-01,http://farm6.staticflickr.com/5181/5563312738_f2e270b5dc.jpg,,,,True,Singapore,,,SG,2.0,11.0,229.0
FzQnxt56_F4,ivanyeors,1.293483,103.85136899999999,0.0,0.0,0.9885206404142082,"[181, 231, 132, 178, 67]",False,False,,1900-01-01,https://images.unsplash.com/photo-1592132047174-dae377a753a7,2020-06-14 10:54:48.816024,Singapore,Singapore,True,Singapore,,,SG,,,
7757784964,37707866@N00,1.283567,103.859252,0.009281444452483356,0.02270811091088376,0.9680104904205322,,False,False,,1900-01-01,http://farm9.staticflickr.com/8297/7757784964_efa2674555.jpg,,,,True,Singapore,,,SG,2.0,15.0,307.0
rzSB-BSLYZs,wgzhai,1.3008004,103.8590646,0.0,0.0,0.9676961889490484,"[230, 330, 91, 273, 252]",False,False,,1900-01-01,https://images.unsplash.com/photo-1573793538567-2108316fa28b,2019-11-15 04:54:02.576042,Singapore,Singapore,True,Singapore,,,SG,,,
TxmN7nokE9c,wgillard,1.2948829,103.85447909999999,0.0,0.0,0.6198718845844269,"[286, 119, 32, 193, 259]",False,False,,1900-01-01,https://images.unsplash.com/photo-1589803459288-5bf99cf78122,2020-05-18 12:04:45.909805,Singapore,Singapore,True,Singapore,,,SG,,,
6568254943,60514173@N00,1.301388,103.838882,0.01913521213854885,0.005080445037686232,0.9757843806495858,,False,False,,1900-01-01,http://farm8.staticflickr.com/7166/6568254943_b93bbd6b14.jpg,,,,True,Singapore,,,SG,2.0,12.0,53.0
3433246885,50262439@N00,1.287716,103.85384499999999,0.08192931029362427,0.006568405193092985,0.9115023695879928,,False,False,,1900-01-01,http://farm4.staticflickr.com/3385/3433246885_0f5ea153c1.jpg,,,,True,Singapore,,,SG,2.0,15.0,181.0
DUTaZMmoIqU,tosi_fajar,1.3015583999999998,103.8623134,0.0,0.030989697203040126,0.8414993174374104,"[319, 125, 175, 112, 283]",False,False,,1900-01-01,https://images.unsplash.com/photo-1579534664857-a012387d036d,2020-01-20 15:37:54.873641,Singapore,Singapore,True,Singapore,,,SG,,,
1384029398634133,mapillary,1.2964370109920225,103.8562273979187,0.0,0.0,0.9672451987862588,"[125, 307, 245, 112, 319]",False,False,,2017-01-15 02:46:34,https://graph.mapillary.com/1384029398634133?fields=thumb_1024_url,,,,True,Singapore,,,SG,,,
6ga9zS7uND4,son_heeseon,1.28457833,103.8609783,0.0,0.01552964560687542,0.8821358885616064,"[307, 125, 171, 79, 288]",False,False,,1900-01-01,https://images.unsplash.com/photo-1566802240026-dc4f2a1b5b98,2019-08-26 06:50:43.303184,Singapore,Singapore,True,Singapore,,,SG,,,
