IMG_ID,AUTHOR,LAT,LON,Prob_indoor,Prob_natural,Prob_urban,Top5classes,Faces,BW,DN,IMG_time,url,upload_time,photo_location_country,photo_location_city,passed,name,admin1,admin2,cc,S3_Label,S16_Label,S365_Label
YK5kbumHPEY,hgencal,41.008238,28.978359,0.1870163008570671,0.0,0.6541556417942047,"[66, 320, 103, 2, 11]",False,False,,1900-01-01,https://images.unsplash.com/photo-1606681181295-4afd802288f7,2020-11-29 20:20:56.554467,Türkiye,İstanbul,True,Eminoenue,,,TR,,,
7400868192,60411961@N05,41.005365999999995,28.976944,1.6832169822955656e-06,5.831822576629619e-06,0.9999925610088662,,False,False,,1900-01-01,http://farm8.staticflickr.com/7099/7400868192_5049738c03.jpg,,,,True,Eminoenue,,,TR,2.0,11.0,230.0
OHawvkRuvuc,kazem_hu,41.0370023,28.9850917,0.0,0.0,0.648379884660244,"[270, 319, 257, 125, 67]",False,False,,1900-01-01,https://images.unsplash.com/photo-1579509331456-e0d7fed821d3,2020-01-20 08:37:03.023152,Turkey,,True,Eminoenue,,,TR,,,
8714582365,49773850@N00,41.010166,28.969833,0.210127906158732,0.002820488906294827,0.7870516008888586,,False,False,,1900-01-01,http://farm8.staticflickr.com/7287/8714582365_a3d1b0bc6e.jpg,,,,True,Eminoenue,,,TR,2.0,11.0,12.0
gGZx1ZOFauQ,sritej_teja,41.008238,28.978359,0.0,0.1520659290254116,0.669688880443573,"[214, 171, 306, 243, 97]",False,False,,1900-01-01,https://images.unsplash.com/photo-1593258725083-f6fdc322e0f0,2020-06-27 11:58:18.013463,Turkey,İstanbul,True,Eminoenue,,,TR,,,
220414159527810,mapillary,41.01137784320324,28.948808312416077,0.07874546200037003,0.0,0.5130673870444298,"[47, 273, 270, 223, 332]",False,False,,2019-06-15 17:08:32,https://graph.mapillary.com/220414159527810?fields=thumb_1024_url,,,,True,Istanbul,,,TR,,,
jQRLFNr-JR8,altug,41.0082376,28.978358899999996,0.0,0.2084752470254898,0.5391421914100647,"[87, 339, 184, 103, 183]",False,False,,1900-01-01,https://images.unsplash.com/photo-1474629923752-71b0ca97ee7f,2016-09-23 11:28:02.644828,Turkey,Istanbul,True,Eminoenue,,,TR,,,
380884586399798,mapillary,41.01363247307077,28.97890269756317,0.8705630805343391,0.0,0.05761124938726425,"[96, 300, 301, 115, 162]",False,False,,2018-06-02 15:31:42,https://graph.mapillary.com/380884586399798?fields=thumb_1024_url,,,,True,Eminoenue,,,TR,,,
gGZx1ZOFauQ,sritej_teja,41.008238,28.978359,0.0,0.1520659290254116,0.669688880443573,"[214, 171, 306, 243, 97]",False,False,,1900-01-01,https://images.unsplash.com/photo-1593258725083-f6fdc322e0f0,2020-06-27 11:58:18.013463,Turkey,İstanbul,True,Eminoenue,,,TR,,,
4297526583592219,mapillary,41.024443099974754,28.94170045852661,0.0,0.0,0.8026403225958347,"[319, 283, 8, 125, 112]",False,False,,2019-06-16 12:33:37,https://graph.mapillary.com/4297526583592219?fields=thumb_1024_url,,,,True,Istanbul,,,TR,,,
221769467,36286682@N00,41.01313,28.983564,0.19228708144794385,0.06871485466558623,0.7389980733223638,,False,False,,1900-01-01,http://farm1.staticflickr.com/68/221769467_4cf7571f96.jpg,,,,True,Eminoenue,,,TR,2.0,12.0,68.0
UZAWKXBgLAk,aykutaaktas,41.02616,28.973457,0.0,0.0,0.7637561336159706,"[273, 334, 66, 33, 230]",False,False,,1900-01-01,https://images.unsplash.com/photo-1604651403159-e42f29f5ea87,2020-11-06 08:30:54.066572,Türkiye,,True,Eminoenue,,,TR,,,
2056892968,34575092@N00,41.017590999999996,28.971,0.1352738880235762,0.014004416298419642,0.8507217062790318,,False,False,,1900-01-01,http://farm3.staticflickr.com/2396/2056892968_69333b78e9.jpg,,,,True,Eminoenue,,,TR,2.0,10.0,170.0
4432722300,7980810@N07,41.017012,28.97202,0.022154766200202403,0.005395536621449537,0.9724496201910712,,False,False,,1900-01-01,http://farm5.staticflickr.com/4019/4432722300_6df68e1654.jpg,,,,True,Eminoenue,,,TR,2.0,11.0,230.0
5642937836,7500114@N04,40.996096,29.018331,0.0006320426342285579,0.00045544421601706464,0.9989126259437732,,False,False,,1900-01-01,http://farm6.staticflickr.com/5048/5642937836_ccf632f133.jpg,,,,True,UEskuedar,,,TR,2.0,15.0,132.0
9726333537,7642379@N03,41.035833000000004,28.9955,0.0008240529641998506,0.02216016455314218,0.9770157767676722,,False,False,,1900-01-01,http://farm8.staticflickr.com/7343/9726333537_9ea3857fc7.jpg,,,,True,Sisli,,,TR,2.0,11.0,230.0
590205012163527,mapillary,41.044647049643906,29.004571437835693,0.025144882500171658,0.0,0.7659369558095932,"[263, 7, 337, 354, 278]",False,False,,2021-10-02 08:43:15,https://graph.mapillary.com/590205012163527?fields=thumb_1024_url,,,,True,Sisli,,,TR,,,
919497448842546,mapillary,41.02133487233456,28.973146677017212,0.0,0.0,0.7553890496492386,"[171, 79, 266, 273, 66]",False,False,,2019-03-22 11:51:58,https://graph.mapillary.com/919497448842546?fields=thumb_1024_url,,,,True,Eminoenue,,,TR,,,
l661E7tRKAU,hicetinkaya,41.008238,28.978359,0.0,0.0,0.5130530744791031,"[334, 143, 4, 319, 12]",False,False,,1900-01-01,https://images.unsplash.com/photo-1614610708192-50f72a7e83f1,2021-03-01 15:01:29.73637,Türkiye,İstanbul,True,Eminoenue,,,TR,,,
3850233683,41720539@N03,41.017793,28.965969,0.0007281859224459453,0.013000092139563437,0.9862716757006068,,False,False,,1900-01-01,http://farm4.staticflickr.com/3426/3850233683_bd81809d9d.jpg,,,,True,Eminoenue,,,TR,2.0,15.0,132.0
ZiQXOb8T9zk,youssef282,41.029211,28.948497999999997,0.0,0.0,0.7131396569311619,"[108, 327, 91, 334, 237]",False,False,,1900-01-01,https://images.unsplash.com/photo-1620596304854-70b153effb35,2021-05-09 21:39:17.609627,Turkey,,True,Istanbul,,,TR,,,
4733558584,46184175@N05,41.032889000000004,28.990173,0.013624522533802974,0.3457279500090067,0.6406475080536325,,False,False,,1900-01-01,http://farm2.staticflickr.com/1141/4733558584_8d897187b6.jpg,,,,True,Eminoenue,,,TR,2.0,12.0,76.0
exSnBF8BE8E,zahidd,41.007874,28.977831,0.03276949003338814,0.0,0.7317135892808437,"[226, 330, 251, 332, 327]",False,False,,1900-01-01,https://images.unsplash.com/photo-1626868584622-4d042aa01fd8,2021-07-21 11:58:44.413063,Türkiye,,True,Eminoenue,,,TR,,,
6000944281,61456227@N00,41.008499,28.983178000000002,0.0010623650781553806,0.04034102747758084,0.9585965421703406,,False,False,,1900-01-01,http://farm7.staticflickr.com/6029/6000944281_d7cc1f2b7a.jpg,,,,True,Eminoenue,,,TR,2.0,11.0,242.0
k5S_NFe6_kU,ahmeteryilmaz,41.008238,28.978359,0.2303986120969057,0.0,0.7066399455070496,"[223, 146, 321, 222, 114]",False,False,,1900-01-01,https://images.unsplash.com/photo-1589951601820-91d43e46671f,2020-05-20 05:19:56.119853,Türkiye,İstanbul,True,Eminoenue,,,TR,,,
462171344851752,mapillary,41.00973438394625,28.95736992359161,0.07830113172531128,0.0,0.8625171948224306,"[319, 11, 227, 4, 47]",False,False,,2019-11-22 10:50:43,https://graph.mapillary.com/462171344851752?fields=thumb_1024_url,,,,True,Istanbul,,,TR,,,
YuTRKYm5zOE,konevi,41.008238,28.978359,0.0,0.0,0.8484255187213421,"[230, 91, 334, 226, 252]",False,False,,1900-01-01,https://images.unsplash.com/photo-1583939706271-23240cc29f03,2020-03-11 15:15:43.175128,Türkiye,İstanbul,True,Eminoenue,,,TR,,,
9319718794,23659159@N00,41.015105,28.97540200000001,0.04739161038793327,0.0042779543678648215,0.9483303953216478,,False,False,,1900-01-01,http://farm3.staticflickr.com/2851/9319718794_612a998850.jpg,,,,True,Eminoenue,,,TR,2.0,15.0,143.0
QdmTENR_FwI,sinahnyazdi,41.008238,28.978359,0.0,0.0,0.5982596687972546,"[319, 227, 112, 270, 4]",False,False,,1900-01-01,https://images.unsplash.com/photo-1608408857792-88d884f7c108,2020-12-19 20:17:26.791948,Turkey,İstanbul,True,Eminoenue,,,TR,,,
4669716447,37334055@N07,41.014102,28.960646999999998,5.519612175791666e-07,6.948751514523899e-06,0.9999925856058108,,False,False,,1900-01-01,http://farm5.staticflickr.com/4053/4669716447_1cd7ef2042.jpg,,,,True,Istanbul,,,TR,2.0,11.0,230.0
Jn3600frd88,onkysf,41.008238,28.978359,0.039194732904434204,0.0,0.7756862826645374,"[143, 67, 131, 8, 32]",False,False,,1900-01-01,https://images.unsplash.com/photo-1597068043208-0d8b7f8ba916,2020-08-10 14:14:00.717306,Türkiye,İstanbul,True,Eminoenue,,,TR,,,
8633794641,92485952@N02,41.012741,28.980302000000002,0.005969533338905819,0.07154462829753072,0.9224857797686284,,False,False,,1900-01-01,http://farm9.staticflickr.com/8126/8633794641_00fa426eaa.jpg,,,,True,Eminoenue,,,TR,2.0,11.0,220.0
5540132368,27974954@N08,41.009633,28.975753000000005,0.0002078062005983483,0.001231474057977522,0.9985607617886236,,False,False,,1900-01-01,http://farm6.staticflickr.com/5100/5540132368_370a15d8af.jpg,,,,True,Eminoenue,,,TR,2.0,11.0,334.0
803775300250035,mapillary,41.03220088747703,28.96405935287476,0.05325991287827492,0.7282469999045134,0.1037234291434288,"[175, 66, 116, 135, 347]",False,False,,2019-06-24 06:39:29,https://graph.mapillary.com/803775300250035?fields=thumb_1024_url,,,,True,Eminoenue,,,TR,,,
Cq5M__h97Hs,bayilmaz26,41.0082376,28.978358899999996,0.0,0.0,0.7884043268859386,"[230, 334, 84, 330, 91]",False,False,,1900-01-01,https://images.unsplash.com/photo-1567976044161-3428c990f239,2019-09-08 20:54:51.118064,Türkiye,İstanbul,True,Eminoenue,,,TR,,,
0IyqW76J7vg,frankoo7,41.0082376,28.978358899999996,0.0,0.0,0.8993755262345076,"[319, 227, 4, 47, 270]",False,False,,1900-01-01,https://images.unsplash.com/photo-1539866878200-98d3eb0df938,2018-10-18 12:50:00.347977,Turkey,Istanbul,True,Eminoenue,,,TR,,,
5520255423,49361317@N02,41.023556,28.99043,0.005561505707049719,0.04859870794859944,0.9458397786721662,,False,False,,1900-01-01,http://farm6.staticflickr.com/5134/5520255423_6f70681ed4.jpg,,,,True,Eminoenue,,,TR,2.0,15.0,245.0
4934493073,25187892@N04,41.040851,28.986178999999996,0.1767312849687528,0.002627715380072005,0.8206410603967811,,False,False,,1900-01-01,http://farm5.staticflickr.com/4081/4934493073_68e6ef59b2.jpg,,,,True,Sisli,,,TR,2.0,11.0,12.0
932668865,27462949@N00,41.036117,28.984846,0.31190856912823506,0.0036426693820317273,0.6844486908866401,,False,False,,1900-01-01,http://farm2.staticflickr.com/1091/932668865_538f011c70.jpg,,,,True,Eminoenue,,,TR,2.0,10.0,216.0
5712155376,18658635@N00,41.046838,28.979507,0.01136916242950292,0.005678932797536618,0.9829520486629236,,False,False,,1900-01-01,http://farm3.staticflickr.com/2553/5712155376_61d7ca45b7.jpg,,,,True,Sisli,,,TR,2.0,10.0,257.0
256791483,90073880@N00,41.041814,28.998756,0.0019608379895172945,0.052356685514805434,0.9456824477201417,,False,False,,1900-01-01,http://farm1.staticflickr.com/103/256791483_d5d32b69f6.jpg,,,,True,Sisli,,,TR,2.0,10.0,266.0
566902944297425,mapillary,41.02044446759538,28.944393396377567,0.0,0.0,0.9047578703612088,"[263, 319, 4, 47, 308]",False,False,,2019-01-10 10:25:04,https://graph.mapillary.com/566902944297425?fields=thumb_1024_url,,,,True,Istanbul,,,TR,,,
952353852244163,mapillary,41.01160857188623,28.94097626209259,0.0,0.0,0.5727841071784496,"[354, 132, 108, 125, 67]",False,False,,2019-06-15 13:10:13,https://graph.mapillary.com/952353852244163?fields=thumb_1024_url,,,,True,Istanbul,,,TR,,,
9012414592,97150919@N04,41.007915999999994,28.97840200000001,5.6651060505341626e-05,0.00013637617039918837,0.9998069323201956,,False,False,,1900-01-01,http://farm8.staticflickr.com/7368/9012414592_57e870e319.jpg,,,,True,Eminoenue,,,TR,2.0,11.0,230.0
jknu8OhwZmk,fatih_aksan,41.008238,28.978359,0.0,0.0,0.8218178264796734,"[307, 125, 192, 66, 12]",False,False,,1900-01-01,https://images.unsplash.com/photo-1592249132733-6b0e082cf3c1,2020-06-15 19:29:02.961848,Türkiye,İstanbul,True,Eminoenue,,,TR,,,
qcOhPgnHFlI,damlayanduygu,41.0192,29.00890200000001,0.0,0.06236205622553825,0.621723584830761,"[334, 171, 49, 307, 97]",False,False,,1900-01-01,https://images.unsplash.com/photo-1583338515162-1f28f42d9e9c,2020-03-04 16:15:57.427503,Türkiye,,True,UEskuedar,,,TR,,,
162211285841854,mapillary,41.01398867324494,28.94571840763092,0.0,0.09791193902492523,0.80759122595191,"[283, 257, 175, 319, 112]",False,False,,2019-06-30 07:31:18,https://graph.mapillary.com/162211285841854?fields=thumb_1024_url,,,,True,Istanbul,,,TR,,,
dPN9sD4dApY,t_ahmetler,41.020016,28.97322,0.17593522369861606,0.06399935483932495,0.5234575569629669,"[112, 297, 273, 158, 175]",False,False,,1900-01-01,https://images.unsplash.com/photo-1587740851725-3d3e64e9f19e,2020-04-24 15:07:57.882824,Turkey,,True,Eminoenue,,,TR,,,
5iP40KRUFzA,vapricot,41.008238,28.978359,0.05742642655968666,0.0,0.7108157724142075,"[170, 216, 257, 29, 319]",False,False,,1900-01-01,https://images.unsplash.com/photo-1610649757804-8c056f7b4b6c,2021-01-14 18:46:00.137276,Turkey,İstanbul,True,Eminoenue,,,TR,,,
i43_r0kr1H8,suheylburak,41.008238,28.978359,0.0,0.0,0.6985539253801107,"[319, 67, 136, 91, 270]",False,False,,1900-01-01,https://images.unsplash.com/photo-1612345223341-c23c852c8414,2021-02-03 10:11:20.80263,Türkiye,İstanbul,True,Eminoenue,,,TR,,,
8710298622,78986517@N00,41.01194,28.978328,0.038451165923518715,0.2745283360264352,0.6870204040537047,,False,False,,1900-01-01,http://farm9.staticflickr.com/8413/8710298622_7a9c9bc63a.jpg,,,,True,Eminoenue,,,TR,2.0,14.0,290.0
j5fEQKq2jkM,mustein,41.0117968,28.9754277,0.0,0.2732205539941788,0.5129107385873795,"[171, 266, 243, 204, 97]",False,False,,1900-01-01,https://images.unsplash.com/photo-1598632164532-2d5e264f5fdb,2020-08-28 16:30:58.194572,Türkiye,İstanbul,True,Eminoenue,,,TR,,,
-wwohuFqRRo,soltancode,41.008238,28.978359,0.0,0.0,0.5307680666446686,"[154, 86, 242, 237, 334]",False,False,,1900-01-01,https://images.unsplash.com/photo-1619637792107-6adc180dcd70,2021-04-28 19:37:57.704434,Türkiye,İstanbul,True,Eminoenue,,,TR,,,
AbmuM8f0NZs,sinahnyazdi,41.039844,28.968875,0.1832035332918167,0.06143516674637795,0.5120435729622841,"[112, 320, 276, 152, 337]",False,False,,1900-01-01,https://images.unsplash.com/photo-1608303309683-aefc6a799a23,2020-12-18 14:58:27.009368,Turkey,,True,Eminoenue,,,TR,,,
2808736204,28454462@N07,41.009276,28.980463,0.39256398117900737,0.0001287942406138498,0.6073072534073836,,False,False,,1900-01-01,http://farm3.staticflickr.com/2087/2808736204_fb05de223a.jpg,,,,True,Eminoenue,,,TR,2.0,15.0,332.0
5929920690,38831909@N06,41.007479,28.977921000000002,0.009918365420123363,0.0027243431614252245,0.9873572762209336,,False,False,,1900-01-01,http://farm7.staticflickr.com/6134/5929920690_9ef35344f5.jpg,,,,True,Eminoenue,,,TR,2.0,12.0,7.0
8255260537,79467697@N00,41.008362,28.980013,9.781096379891637e-06,7.116885304733062e-05,0.9999191002388852,,False,False,,1900-01-01,http://farm9.staticflickr.com/8079/8255260537_6ab475665c.jpg,,,,True,Eminoenue,,,TR,2.0,11.0,86.0
QmtpCRjnewo,hicetinkaya,41.008238,28.978359,0.0,0.0,0.8484904561191797,"[227, 334, 4, 84, 252]",False,False,,1900-01-01,https://images.unsplash.com/photo-1612998334051-413fdaa49854,2021-02-10 23:16:17.117517,Türkiye,İstanbul,True,Eminoenue,,,TR,,,
1109125466165196,mapillary,41.01755056905978,28.97046446800232,0.0,0.0206356979906559,0.919001566246152,"[273, 270, 57, 230, 237]",False,False,,2020-02-02 13:07:22,https://graph.mapillary.com/1109125466165196?fields=thumb_1024_url,,,,True,Eminoenue,,,TR,,,
aMB6fv0plss,vincentofware,41.008238,28.978359,0.05927177518606186,0.0,0.7023994289338589,"[230, 109, 332, 226, 330]",False,False,,1900-01-01,https://images.unsplash.com/photo-1609600569295-18d10a644286,2021-01-02 15:19:02.785133,Turkey,İstanbul,True,Eminoenue,,,TR,,,
3851102350,41720539@N03,41.017793,28.965969,0.00010249748397339609,0.00011204706850609372,0.9997853945173512,,False,False,,1900-01-01,http://farm4.staticflickr.com/3489/3851102350_1b65f500d8.jpg,,,,True,Eminoenue,,,TR,2.0,11.0,230.0
Pqa58tuwHio,yazbeckistan,41.0082376,28.9783589,0.0,0.0,0.9578991648741066,"[230, 7, 226, 91, 252]",False,False,,1900-01-01,https://images.unsplash.com/photo-1525366960645-3fee3433fee2,2018-05-03 17:03:15.353807,Turkey,Istanbul,True,Eminoenue,,,TR,,,
5323581444,24838639@N00,41.043821,28.985195,6.570430145891315e-05,0.002974183929403296,0.9969600245673114,,False,False,,1900-01-01,http://farm6.staticflickr.com/5201/5323581444_57a4fd3d40.jpg,,,,True,Sisli,,,TR,2.0,15.0,307.0
4485953623,48972417@N02,41.03053,28.973565,0.06509699070892694,0.0007348361171661821,0.9341682503509344,,False,False,,1900-01-01,http://farm5.staticflickr.com/4024/4485953623_1d64ca23bb.jpg,,,,True,Eminoenue,,,TR,2.0,15.0,286.0
1893474197477505,mapillary,41.00892073500489,28.94030034542084,0.0,0.0,0.7377287857234478,"[319, 4, 227, 125, 8]",False,False,,2019-06-18 13:19:00,https://graph.mapillary.com/1893474197477505?fields=thumb_1024_url,,,,True,Istanbul,,,TR,,,
lZrdM11AgtQ,orkhanfarmanli,41.0082376,28.9783589,0.08287565410137178,0.0,0.8843237943947315,"[4, 47, 11, 46, 227]",False,False,,1900-01-01,https://images.unsplash.com/photo-1539351389361-ec4e25f87ac0,2018-10-12 13:42:42.241154,Turkey,Istanbul,True,Eminoenue,,,TR,,,
7350897312,76841049@N08,41.040851,28.986178999999996,0.0018954089083820238,0.2578129716348485,0.740291687806149,,False,False,,1900-01-01,http://farm9.staticflickr.com/8160/7350897312_9425c358a0.jpg,,,,True,Sisli,,,TR,2.0,13.0,354.0
7243172582,11082242@N05,41.019339,28.972641999999997,0.0004751877564554974,0.02682570173498177,0.9726991665733102,,False,False,,1900-01-01,http://farm8.staticflickr.com/7094/7243172582_af1010934e.jpg,,,,True,Eminoenue,,,TR,2.0,14.0,33.0
eluRRY_fo9k,vincentofware,41.008238,28.978359,0.0,0.0,0.6734327003359795,"[8, 181, 245, 256, 67]",False,False,,1900-01-01,https://images.unsplash.com/photo-1609600569278-1920e0c5d618,2021-01-02 15:19:02.775205,Turkey,İstanbul,True,Eminoenue,,,TR,,,
887462458480767,mapillary,41.02148462104003,28.943390250205997,0.0,0.0,0.9169276249594986,"[76, 257, 127, 283, 199]",False,False,,2019-06-16 12:23:46,https://graph.mapillary.com/887462458480767?fields=thumb_1024_url,,,,True,Istanbul,,,TR,,,
4904699698,11653016@N05,40.996249,29.018615000000004,0.002477752658677445,0.16623226942999736,0.8312898536295279,,False,False,,1900-01-01,http://farm5.staticflickr.com/4081/4904699698_7e00df3db7.jpg,,,,True,UEskuedar,,,TR,2.0,11.0,252.0
4269648394,46405670@N07,41.053466,28.979187,0.009009900378561751,0.07473482809439247,0.9162552645237448,,False,False,,1900-01-01,http://farm5.staticflickr.com/4065/4269648394_e8dd9f20b0.jpg,,,,True,Sisli,,,TR,2.0,10.0,257.0
979762782792735,mapillary,41.019392155566116,28.944092988967896,0.0,0.0,0.6081716567277908,"[319, 283, 125, 4, 132]",False,False,,2019-06-16 12:46:33,https://graph.mapillary.com/979762782792735?fields=thumb_1024_url,,,,True,Istanbul,,,TR,,,
gwsBD1UaKG0,sheraz154,41.0082376,28.9783589,0.0,0.0,0.96257939748466,"[230, 91, 226, 334, 252]",False,False,,1900-01-01,https://images.unsplash.com/photo-1573809761062-36820030f22e,2019-11-15 09:23:05.83471,Turkey,İstanbul,True,Eminoenue,,,TR,,,
YYtirUzdygE,inception,41.01654722,28.96385333,0.0,0.0,0.8413498066365719,"[230, 109, 226, 237, 252]",False,False,,1900-01-01,https://images.unsplash.com/photo-1601977697427-8eddda39e458,2020-10-06 09:48:29.66756,Turkey,Fatih,True,Eminoenue,,,TR,,,
hvnF1oWF6kI,bayilmaz26,41.0082376,28.9783589,0.0,0.0,0.8566949628293514,"[108, 334, 91, 230, 251]",False,False,,1900-01-01,https://images.unsplash.com/photo-1568663887978-cd3b66f5e623,2019-09-16 19:59:15.072128,Türkiye,İstanbul,True,Eminoenue,,,TR,,,
166013965535901,mapillary,41.02222526503625,28.95843207836151,0.0,0.0,0.7272482663393021,"[227, 4, 193, 319, 231]",False,False,,2019-06-16 11:59:35,https://graph.mapillary.com/166013965535901?fields=thumb_1024_url,,,,True,Istanbul,,,TR,,,
110677307777442,mapillary,41.02979716372627,28.975389003753662,0.0,0.0,0.7997677251696587,"[227, 47, 4, 308, 270]",False,False,,2019-03-22 12:54:24,https://graph.mapillary.com/110677307777442?fields=thumb_1024_url,,,,True,Eminoenue,,,TR,,,
zW-S99Iz2Tk,nuhenes,41.008238,28.978359,0.0,0.024455256760120392,0.8854189012199641,"[125, 307, 245, 306, 192]",False,False,,1900-01-01,https://images.unsplash.com/photo-1619481164820-19bc242313cd,2021-04-27 00:10:23.717169,Türkiye,İstanbul,True,Eminoenue,,,TR,,,
590101555289989,mapillary,41.01799174502256,28.97117257118225,0.0,0.6147178411483765,0.18604083359241488,"[175, 319, 273, 66, 192]",False,False,,2018-10-12 09:11:40,https://graph.mapillary.com/590101555289989?fields=thumb_1024_url,,,,True,Eminoenue,,,TR,,,
iaHBxreP6gE,canaslan,41.0382864,28.9703304,0.0,0.02748996764421463,0.8924890160560608,"[348, 308, 200, 125, 306]",False,False,,1900-01-01,https://images.unsplash.com/photo-1539512964288-e40150726010,2018-10-14 10:30:19.49963,Turkey,,True,Eminoenue,,,TR,,,
b7Xj-oJ7iwI,aykutaaktas,41.02616,28.973457,0.0,0.12948914617300036,0.721297025680542,"[266, 273, 171, 57, 243]",False,False,,1900-01-01,https://images.unsplash.com/photo-1604674304811-f1b731336ec2,2020-11-06 14:51:50.787053,Türkiye,,True,Eminoenue,,,TR,,,
536452434396569,mapillary,41.02674179896636,28.98046374320984,0.0,0.1927222851663828,0.7196985501796007,"[283, 175, 319, 112, 152]",False,False,,2019-06-15 17:15:44,https://graph.mapillary.com/536452434396569?fields=thumb_1024_url,,,,True,Eminoenue,,,TR,,,
4482444026,38934395@N07,41.018198,28.971902000000004,0.1649477193629849,0.24389490435453354,0.5911573710215805,,False,False,,1900-01-01,http://farm3.staticflickr.com/2765/4482444026_48138b9ed7.jpg,,,,True,Eminoenue,,,TR,2.0,10.0,171.0
